
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2187
     2           431.054
     3           1270.53
     4           2952
     5           3424.4
     6           4050.36
     7           6031.02
     8           9588.5
     9           7442.31
     10          6621.09
     11          10963.1
     12          11836.9
     13          12468.6
     14          14018.7
     16          16411.1
     18          10849
     20          13262.9
     23          13652
     26          15282.5
     30          15452.2
     34          16617
     39          16556.4
     45          16841.6
     52          17371
     60          8598.57
     69          11845.9
     79          15417.1
     90          19355.5
     103         23940.9
     118         29433.8
     135         21945.9
     155         25495.4
     176         31573.1
     200         32940.6
     230         30580.9
     264         35665
     300         35944.6
     345         35872.9
     396         39406.9
     455         36817.9
     523         37942.4
     600         40757.2
     690         39421.2
     793         40215.1
     912         41324.5
     1048        41711.7
     1200        41453.2
     1380        41620.1
     1587        40624.8
     1825        41335
     2100        41357.9
     2415        41172.3
     2777        41730.9
     3193        40579
     3672        41967.1
     4222        41643.5
     4855        40531.1
     5583        41213.7
     6420        40940.7
     7000        40658.9
   N=1, steps=84900428
     Blaze       = 1        (1.96444)
   N=2, steps=71358703
     Blaze       = 1        (1.98654)
   N=3, steps=56037090
     Blaze       = 1        (1.98473)
   N=4, steps=47543429
     Blaze       = 1        (1.80382)
   N=5, steps=30583883
     Blaze       = 1        (2.00951)
   N=6, steps=27021936
     Blaze       = 1        (2.64191)
   N=7, steps=17556073
     Blaze       = 1        (1.85428)
   N=8, steps=18890877
     Blaze       = 1        (1.89135)
   N=9, steps=13057460
     Blaze       = 1        (2.41593)
   N=10, steps=11398310
     Blaze       = 1        (3.27088)
   N=11, steps=9561324
     Blaze       = 1        (2.2161)
   N=12, steps=8485097
     Blaze       = 1        (2.37415)
   N=13, steps=4800469
     Blaze       = 1        (1.62665)
   N=14, steps=5240998
     Blaze       = 1        (1.97846)
   N=16, steps=4097747
     Blaze       = 1        (1.98157)
   N=18, steps=2332666
     Blaze       = 1        (2.43823)
   N=20, steps=1964759
     Blaze       = 1        (2.31098)
   N=23, steps=1225889
     Blaze       = 1        (2.13758)
   N=26, steps=786371
     Blaze       = 1        (1.77398)
   N=30, steps=605178
     Blaze       = 1        (2.07963)
   N=34, steps=380515
     Blaze       = 1        (1.77358)
   N=39, steps=307624
     Blaze       = 1        (2.17608)
   N=45, steps=172724
     Blaze       = 1        (1.84835)
   N=52, steps=126249
     Blaze       = 1        (2.02417)
   N=60, steps=40023
     Blaze       = 1        (1.99404)
   N=69, steps=36506
     Blaze       = 1        (2.01008)
   N=79, steps=31518
     Blaze       = 1        (2.00314)
   N=90, steps=26882
     Blaze       = 1        (2.0137)
   N=103, steps=21909
     Blaze       = 1        (1.99026)
   N=118, steps=18008
     Blaze       = 1        (2.00194)
   N=135, steps=8961
     Blaze       = 1        (2.00181)
   N=155, steps=6866
     Blaze       = 1        (1.99924)
   N=176, steps=5809
     Blaze       = 1        (2.0004)
   N=200, steps=4105
     Blaze       = 1        (1.98891)
   N=230, steps=2518
     Blaze       = 1        (1.99928)
   N=264, steps=1933
     Blaze       = 1        (1.99071)
   N=300, steps=1332
     Blaze       = 1        (1.99775)
   N=345, steps=866
     Blaze       = 1        (1.97974)
   N=396, steps=632
     Blaze       = 1        (1.98935)
   N=455, steps=392
     Blaze       = 1        (2.00361)
   N=523, steps=265
     Blaze       = 1        (1.99637)
   N=600, steps=188
     Blaze       = 1        (1.99102)
   N=690, steps=120
     Blaze       = 1        (1.99855)
   N=793, steps=81
     Blaze       = 1        (2.00758)
   N=912, steps=51
     Blaze       = 1        (1.87128)
   N=1048, steps=35
     Blaze       = 1        (1.93071)
   N=1200, steps=23
     Blaze       = 1        (1.91674)
   N=1380, steps=15
     Blaze       = 1        (1.89364)
   N=1587, steps=8
     Blaze       = 1        (1.5737)
   N=1825, steps=1
     Blaze       = 1        (0.294023)
   N=2100, steps=1
     Blaze       = 1        (0.44774)
   N=2415, steps=1
     Blaze       = 1        (0.684048)
   N=2777, steps=1
     Blaze       = 1        (1.02618)
   N=3193, steps=1
     Blaze       = 1        (1.6042)
   N=3672, steps=1
     Blaze       = 1        (2.35923)
   N=4222, steps=1
     Blaze       = 1        (3.61398)
   N=4855, steps=1
     Blaze       = 1        (5.64631)
   N=5583, steps=1
     Blaze       = 1        (8.44407)
   N=6420, steps=1
     Blaze       = 1        (12.9255)
   N=7000, steps=1
     Blaze       = 1        (16.8709)
