
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1916
     2           430.559
     3           1265.75
     4           2852.1
     5           3358.07
     6           5321.03
     7           7634.91
     8           9469.73
     9           8837.12
     10          10416.5
     11          10831.6
     12          9828.55
     13          12212.3
     14          13945.9
     16          15290.6
     18          12101.4
     20          14094
     23          14705
     26          15602
     30          15548.5
     34          14910.2
     39          15301
     45          15986
     52          17224.2
     60          1841.24
     69          2823.69
     79          4323.67
     90          6505.52
     103         9923.18
     118         14419
     135         20506.7
     155         28845
     176         38153
     200         46128
     230         56537.6
     264         73143.7
     300         88134.2
     345         96115.1
     396         115737
     455         113562
     523         126591
     600         145242
     690         147162
     793         152209
     912         161355
     1048        164935
     1200        166359
     1380        167421
     1587        166238
     1825        169019
     2100        171147
     2415        169733
     2777        171345
     3193        159594
     3672        169794
     4222        169045
     4855        160617
     5583        168871
     6420        172692
     7000        168397
   N=1, steps=81532216
     Blaze       = 1        (1.88769)
   N=2, steps=71513242
     Blaze       = 1        (1.99313)
   N=3, steps=56274826
     Blaze       = 1        (2.00068)
   N=4, steps=52698551
     Blaze       = 1        (2.06944)
   N=5, steps=30360302
     Blaze       = 1        (2.03423)
   N=6, steps=26917188
     Blaze       = 1        (2.00322)
   N=7, steps=23868504
     Blaze       = 1        (1.99141)
   N=8, steps=19988372
     Blaze       = 1        (2.02634)
   N=9, steps=13064160
     Blaze       = 1        (2.03566)
   N=10, steps=11146231
     Blaze       = 1        (2.0331)
   N=11, steps=9099648
     Blaze       = 1        (2.13469)
   N=12, steps=7475519
     Blaze       = 1        (2.51908)
   N=13, steps=5897769
     Blaze       = 1        (2.04041)
   N=14, steps=3932863
     Blaze       = 1        (1.49239)
   N=16, steps=3204547
     Blaze       = 1        (1.6632)
   N=18, steps=2325114
     Blaze       = 1        (2.17882)
   N=20, steps=1946399
     Blaze       = 1        (2.15437)
   N=23, steps=1164359
     Blaze       = 1        (1.8849)
   N=26, steps=941974
     Blaze       = 1        (2.08149)
   N=30, steps=616806
     Blaze       = 1        (2.10646)
   N=34, steps=409594
     Blaze       = 1        (2.12766)
   N=39, steps=268079
     Blaze       = 1        (2.05193)
   N=45, steps=171605
     Blaze       = 1        (1.93466)
   N=52, steps=124962
     Blaze       = 1        (2.02061)
   N=60, steps=8255
     Blaze       = 1        (1.92068)
   N=69, steps=8373
     Blaze       = 1        (1.93412)
   N=79, steps=8338
     Blaze       = 1        (1.88957)
   N=90, steps=8525
     Blaze       = 1        (1.89999)
   N=103, steps=8791
     Blaze       = 1        (1.92671)
   N=118, steps=8716
     Blaze       = 1        (1.97794)
   N=135, steps=8223
     Blaze       = 1        (1.96587)
   N=155, steps=7663
     Blaze       = 1        (1.9722)
   N=176, steps=6894
     Blaze       = 1        (1.96461)
   N=200, steps=5761
     Blaze       = 1        (1.99327)
   N=230, steps=4623
     Blaze       = 1        (1.98543)
   N=264, steps=4036
     Blaze       = 1        (2.02672)
   N=300, steps=3317
     Blaze       = 1        (2.02894)
   N=345, steps=2352
     Blaze       = 1        (2.0068)
   N=396, steps=1857
     Blaze       = 1        (1.99024)
   N=455, steps=1199
     Blaze       = 1        (1.98689)
   N=523, steps=881
     Blaze       = 1        (1.98926)
   N=600, steps=670
     Blaze       = 1        (1.99115)
   N=690, steps=447
     Blaze       = 1        (1.99423)
   N=793, steps=302
     Blaze       = 1        (1.97762)
   N=912, steps=209
     Blaze       = 1        (1.96399)
   N=1048, steps=142
     Blaze       = 1        (1.98099)
   N=1200, steps=95
     Blaze       = 1        (1.97274)
   N=1380, steps=63
     Blaze       = 1        (1.97715)
   N=1587, steps=41
     Blaze       = 1        (1.97096)
   N=1825, steps=1
     Blaze       = 1        (0.0719059)
   N=2100, steps=1
     Blaze       = 1        (0.108197)
   N=2415, steps=1
     Blaze       = 1        (0.16593)
   N=2777, steps=1
     Blaze       = 1        (0.249924)
   N=3193, steps=1
     Blaze       = 1        (0.407889)
   N=3672, steps=1
     Blaze       = 1        (0.583118)
   N=4222, steps=1
     Blaze       = 1        (0.890291)
   N=4855, steps=1
     Blaze       = 1        (1.42482)
   N=5583, steps=1
     Blaze       = 1        (2.06081)
   N=6420, steps=1
     Blaze       = 1        (3.06428)
   N=7000, steps=1
     Blaze       = 1        (4.07342)
