
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1701
     2           436.907
     3           1277.43
     4           2137.83
     5           3413.04
     6           5364.21
     7           7570.44
     8           9644.07
     9           8997.42
     10          7016.77
     11          8134.85
     12          9631.57
     13          12487.2
     14          14032.3
     16          16465.9
     18          12977.8
     20          16533.3
     23          14927.8
     26          14687.6
     30          16245.3
     34          15115.8
     39          16698.9
     45          15581.1
     52          17942.6
     60          8789.19
     69          11265.5
     79          16637.3
     90          21824.4
     103         14415.8
     118         16648
     135         17767.8
     155         19317.9
     176         23391.8
     200         24622.7
     230         22165.8
     264         25139.9
     300         26230.2
     345         25668.9
     396         27806.4
     455         25939.6
     523         26648.6
     600         28045.5
     690         26776.5
     793         27366.1
     912         28221.5
     1048        28563.5
     1200        28399.8
     1380        28360.2
     1587        27751.7
     1825        28181
     2100        28354.6
     2415        27973.9
     2777        28174.9
     3193        27720.6
     3672        27977.5
     4222        27929
     4855        27587.3
     5583        27758.6
     6420        27449.7
     7000        27949.4
   N=1, steps=84982095
     Blaze       = 1        (1.96854)
   N=2, steps=71491591
     Blaze       = 1        (1.96357)
   N=3, steps=56317928
     Blaze       = 1        (1.98391)
   N=4, steps=52765846
     Blaze       = 1        (2.76438)
   N=5, steps=30472659
     Blaze       = 1        (2.00887)
   N=6, steps=24809280
     Blaze       = 1        (1.83149)
   N=7, steps=23871274
     Blaze       = 1        (2.0086)
   N=8, steps=20003258
     Blaze       = 1        (1.99118)
   N=9, steps=9783132
     Blaze       = 1        (1.49725)
   N=10, steps=11390442
     Blaze       = 1        (3.0843)
   N=11, steps=9575250
     Blaze       = 1        (2.99092)
   N=12, steps=8515004
     Blaze       = 1        (2.92805)
   N=13, steps=5891883
     Blaze       = 1        (1.99351)
   N=14, steps=5186473
     Blaze       = 1        (1.95598)
   N=16, steps=3837408
     Blaze       = 1        (1.8495)
   N=18, steps=2629004
     Blaze       = 1        (2.29722)
   N=20, steps=1953390
     Blaze       = 1        (1.84312)
   N=23, steps=1113568
     Blaze       = 1        (1.77578)
   N=26, steps=942204
     Blaze       = 1        (2.21162)
   N=30, steps=620203
     Blaze       = 1        (2.02722)
   N=34, steps=417763
     Blaze       = 1        (2.14058)
   N=39, steps=285774
     Blaze       = 1        (2.00426)
   N=45, steps=181124
     Blaze       = 1        (2.09504)
   N=52, steps=125641
     Blaze       = 1        (1.95025)
   N=60, steps=38876
     Blaze       = 1        (1.89488)
   N=69, steps=35064
     Blaze       = 1        (2.03017)
   N=79, steps=26647
     Blaze       = 1        (1.56935)
   N=90, steps=24450
     Blaze       = 1        (1.62433)
   N=103, steps=12334
     Blaze       = 1        (1.86077)
   N=118, steps=9711
     Blaze       = 1        (1.90868)
   N=135, steps=7031
     Blaze       = 1        (1.94)
   N=155, steps=5061
     Blaze       = 1        (1.94491)
   N=176, steps=4228
     Blaze       = 1        (1.96519)
   N=200, steps=3037
     Blaze       = 1        (1.96853)
   N=230, steps=1833
     Blaze       = 1        (2.00793)
   N=264, steps=1325
     Blaze       = 1        (1.93585)
   N=300, steps=947
     Blaze       = 1        (1.94634)
   N=345, steps=613
     Blaze       = 1        (1.95844)
   N=396, steps=436
     Blaze       = 1        (1.94495)
   N=455, steps=273
     Blaze       = 1        (1.98055)
   N=523, steps=185
     Blaze       = 1        (1.98434)
   N=600, steps=128
     Blaze       = 1        (1.97001)
   N=690, steps=81
     Blaze       = 1        (1.98607)
   N=793, steps=55
     Blaze       = 1        (2.00321)
   N=912, steps=34
     Blaze       = 1        (1.82673)
   N=1048, steps=24
     Blaze       = 1        (1.93333)
   N=1200, steps=16
     Blaze       = 1        (1.94625)
   N=1380, steps=8
     Blaze       = 1        (1.48215)
   N=1587, steps=6
     Blaze       = 1        (1.72777)
   N=1825, steps=1
     Blaze       = 1        (0.431264)
   N=2100, steps=1
     Blaze       = 1        (0.653072)
   N=2415, steps=1
     Blaze       = 1        (1.00679)
   N=2777, steps=1
     Blaze       = 1        (1.51991)
   N=3193, steps=1
     Blaze       = 1        (2.34832)
   N=3672, steps=1
     Blaze       = 1        (3.53891)
   N=4222, steps=1
     Blaze       = 1        (5.38862)
   N=4855, steps=1
     Blaze       = 1        (8.29551)
   N=5583, steps=1
     Blaze       = 1        (12.5371)
   N=6420, steps=1
     Blaze       = 1        (19.278)
   N=7000, steps=1
     Blaze       = 1        (24.5426)
