
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3146
     2           432.049
     3           1277.31
     4           2702.07
     5           3426.11
     6           5374.28
     7           4796.81
     8           9651.46
     9           8970.45
     10          10615.5
     11          10893.1
     12          11843.9
     13          12283.5
     14          14025.6
     16          16437.7
     18          11130.6
     20          17131.1
     23          14007.9
     26          15238.3
     30          15798
     34          15766.9
     39          17064.6
     45          15822.1
     52          17671.1
     60          8941.17
     69          11304.2
     79          13397.3
     90          17285.5
     103         13413.1
     118         15986.3
     135         17275.2
     155         18939.5
     176         23209.9
     200         24488.1
     230         22335.3
     264         24422.5
     300         25555.1
     345         25339.9
     396         27441.7
     455         25906.4
     523         26401.3
     600         27866.7
     690         26734.3
     793         27451.6
     912         28159.5
     1048        28404.2
     1200        28225.4
     1380        28490.8
     1587        27741.3
     1825        28372.5
     2100        28401.2
     2415        28163.7
     2777        28294.6
     3193        28028.9
     3672        27975.3
     4222        28128.1
     4855        27733
     5583        27903.6
     6420        27945.9
     7000        27940.8
   N=1, steps=85109753
     Blaze       = 1        (1.96492)
   N=2, steps=71640287
     Blaze       = 1        (1.98978)
   N=3, steps=41355963
     Blaze       = 1        (1.45699)
   N=4, steps=52740299
     Blaze       = 1        (2.18607)
   N=5, steps=30348308
     Blaze       = 1        (1.99304)
   N=6, steps=18632573
     Blaze       = 1        (1.37293)
   N=7, steps=23994737
     Blaze       = 1        (3.18642)
   N=8, steps=19921937
     Blaze       = 1        (1.98157)
   N=9, steps=10626181
     Blaze       = 1        (1.63116)
   N=10, steps=11389793
     Blaze       = 1        (2.03858)
   N=11, steps=9599619
     Blaze       = 1        (2.23928)
   N=12, steps=8507987
     Blaze       = 1        (2.37916)
   N=13, steps=5189276
     Blaze       = 1        (1.78489)
   N=14, steps=5240467
     Blaze       = 1        (1.97728)
   N=16, steps=4108872
     Blaze       = 1        (1.98373)
   N=18, steps=2762106
     Blaze       = 1        (2.81407)
   N=20, steps=2298509
     Blaze       = 1        (2.09307)
   N=23, steps=1106829
     Blaze       = 1        (1.88094)
   N=26, steps=833354
     Blaze       = 1        (1.88543)
   N=30, steps=610329
     Blaze       = 1        (2.05143)
   N=34, steps=389763
     Blaze       = 1        (1.91464)
   N=39, steps=289624
     Blaze       = 1        (1.98773)
   N=45, steps=180833
     Blaze       = 1        (2.05981)
   N=52, steps=125520
     Blaze       = 1        (1.9783)
   N=60, steps=40838
     Blaze       = 1        (1.95668)
   N=69, steps=35272
     Blaze       = 1        (2.0352)
   N=79, steps=27140
     Blaze       = 1        (1.98494)
   N=90, steps=23703
     Blaze       = 1        (1.98819)
   N=103, steps=12352
     Blaze       = 1        (2.0028)
   N=118, steps=9752
     Blaze       = 1        (1.99608)
   N=135, steps=7036
     Blaze       = 1        (1.99674)
   N=155, steps=5051
     Blaze       = 1        (1.97985)
   N=176, steps=4246
     Blaze       = 1        (1.98902)
   N=200, steps=3060
     Blaze       = 1        (1.99434)
   N=230, steps=1841
     Blaze       = 1        (2.00139)
   N=264, steps=1330
     Blaze       = 1        (2.00023)
   N=300, steps=937
     Blaze       = 1        (1.97666)
   N=345, steps=615
     Blaze       = 1        (1.99034)
   N=396, steps=436
     Blaze       = 1        (1.9708)
   N=455, steps=274
     Blaze       = 1        (1.99035)
   N=523, steps=181
     Blaze       = 1        (1.95963)
   N=600, steps=128
     Blaze       = 1        (1.98265)
   N=690, steps=81
     Blaze       = 1        (1.9892)
   N=793, steps=55
     Blaze       = 1        (1.99697)
   N=912, steps=34
     Blaze       = 1        (1.83075)
   N=1048, steps=24
     Blaze       = 1        (1.94418)
   N=1200, steps=16
     Blaze       = 1        (1.95827)
   N=1380, steps=8
     Blaze       = 1        (1.47535)
   N=1587, steps=6
     Blaze       = 1        (1.72842)
   N=1825, steps=1
     Blaze       = 1        (0.428353)
   N=2100, steps=1
     Blaze       = 1        (0.652)
   N=2415, steps=1
     Blaze       = 1        (1)
   N=2777, steps=1
     Blaze       = 1        (1.51348)
   N=3193, steps=1
     Blaze       = 1        (2.32249)
   N=3672, steps=1
     Blaze       = 1        (3.53919)
   N=4222, steps=1
     Blaze       = 1        (5.35047)
   N=4855, steps=1
     Blaze       = 1        (8.25195)
   N=5583, steps=1
     Blaze       = 1        (12.472)
   N=6420, steps=1
     Blaze       = 1        (18.9358)
   N=7000, steps=1
     Blaze       = 1        (24.5502)
