
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0673
     2           432.103
     3           1180.68
     4           2959.48
     5           3401.71
     6           5352.33
     7           6721.38
     8           9627.32
     9           6224.7
     10          10834.5
     11          12167.2
     12          14115.7
     13          8219.34
     14          9379.72
     16          11017.3
     18          11673.4
     20          12733.3
     23          13357.5
     26          14416.2
     30          15906.9
     34          15264.3
     39          16167.5
     45          15476.3
     52          17504.4
     60          7776.73
     69          10894.2
     79          14752.2
     90          20534.9
     103         25752
     118         34700.9
     135         42908.7
     155         47452.8
     176         47620.6
     200         53785.7
     230         50582.4
     264         61463
     300         65232.1
     345         64774
     396         70156
     455         66476.1
     523         69539.1
     600         76184.7
     690         73285.1
     793         75675.5
     912         77229.7
     1048        77622.6
     1200        75635.6
     1380        75592.8
     1587        74141.8
     1825        75106.6
     2100        75390.9
     2415        75131.7
     2777        75908.5
     3193        74570.4
     3672        76222.8
     4222        74991.3
     4855        74784
     5583        75943.7
     6420        76075.2
     7000        77038.4
   N=1, steps=84985995
     Blaze       = 1        (1.97333)
   N=2, steps=71437375
     Blaze       = 1        (1.9839)
   N=3, steps=56256156
     Blaze       = 1        (2.14412)
   N=4, steps=52787102
     Blaze       = 1        (1.9977)
   N=5, steps=30514785
     Blaze       = 1        (2.01834)
   N=6, steps=26869949
     Blaze       = 1        (1.98801)
   N=7, steps=21230217
     Blaze       = 1        (2.01204)
   N=8, steps=15859760
     Blaze       = 1        (1.58148)
   N=9, steps=13093087
     Blaze       = 1        (2.89639)
   N=10, steps=7784442
     Blaze       = 1        (1.36512)
   N=11, steps=6989385
     Blaze       = 1        (1.45966)
   N=12, steps=6447098
     Blaze       = 1        (1.5127)
   N=13, steps=5362078
     Blaze       = 1        (2.75628)
   N=14, steps=5242419
     Blaze       = 1        (2.95775)
   N=16, steps=4103918
     Blaze       = 1        (2.95614)
   N=18, steps=2318216
     Blaze       = 1        (2.25201)
   N=20, steps=1948431
     Blaze       = 1        (2.38709)
   N=23, steps=1173428
     Blaze       = 1        (2.09122)
   N=26, steps=752474
     Blaze       = 1        (1.79953)
   N=30, steps=562871
     Blaze       = 1        (1.87896)
   N=34, steps=413198
     Blaze       = 1        (2.09659)
   N=39, steps=268336
     Blaze       = 1        (1.94382)
   N=45, steps=179337
     Blaze       = 1        (2.08842)
   N=52, steps=130403
     Blaze       = 1        (2.07484)
   N=60, steps=36329
     Blaze       = 1        (2.00127)
   N=69, steps=33362
     Blaze       = 1        (1.99745)
   N=79, steps=29765
     Blaze       = 1        (1.97698)
   N=90, steps=28271
     Blaze       = 1        (1.99612)
   N=103, steps=23773
     Blaze       = 1        (2.00771)
   N=118, steps=21168
     Blaze       = 1        (1.99605)
   N=135, steps=17402
     Blaze       = 1        (1.98826)
   N=155, steps=12658
     Blaze       = 1        (1.98027)
   N=176, steps=8723
     Blaze       = 1        (1.99161)
   N=200, steps=6690
     Blaze       = 1        (1.98515)
   N=230, steps=4223
     Blaze       = 1        (2.02717)
   N=264, steps=3385
     Blaze       = 1        (2.02285)
   N=300, steps=2417
     Blaze       = 1        (1.99749)
   N=345, steps=1521
     Blaze       = 1        (1.92569)
   N=396, steps=1124
     Blaze       = 1        (1.98732)
   N=455, steps=712
     Blaze       = 1        (2.01558)
   N=523, steps=474
     Blaze       = 1        (1.94836)
   N=600, steps=354
     Blaze       = 1        (2.00566)
   N=690, steps=223
     Blaze       = 1        (1.9978)
   N=793, steps=151
     Blaze       = 1        (1.98883)
   N=912, steps=99
     Blaze       = 1        (1.94369)
   N=1048, steps=67
     Blaze       = 1        (1.98606)
   N=1200, steps=43
     Blaze       = 1        (1.96397)
   N=1380, steps=25
     Blaze       = 1        (1.73768)
   N=1587, steps=18
     Blaze       = 1        (1.94014)
   N=1825, steps=1
     Blaze       = 1        (0.161816)
   N=2100, steps=1
     Blaze       = 1        (0.245621)
   N=2415, steps=1
     Blaze       = 1        (0.374859)
   N=2777, steps=1
     Blaze       = 1        (0.564143)
   N=3193, steps=1
     Blaze       = 1        (0.872956)
   N=3672, steps=1
     Blaze       = 1        (1.29895)
   N=4222, steps=1
     Blaze       = 1        (2.00688)
   N=4855, steps=1
     Blaze       = 1        (3.06016)
   N=5583, steps=1
     Blaze       = 1        (4.5825)
   N=6420, steps=1
     Blaze       = 1        (6.95598)
   N=7000, steps=1
     Blaze       = 1        (8.90401)
