
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3286
     2           431.53
     3           1269.59
     4           2927.51
     5           2870.87
     6           5282.99
     7           7573.94
     8           6728.91
     9           8919.88
     10          10772.1
     11          12119
     12          14054.1
     13          10747.6
     14          10455.1
     16          11311.2
     18          15692.3
     20          16467
     23          13922.7
     26          15884.2
     30          15646.1
     34          16576.1
     39          16830.2
     45          16076.7
     52          17426.7
     60          8401.97
     69          11730.4
     79          15203.7
     90          21232.5
     103         24804.3
     118         32767.2
     135         35613.3
     155         30462.3
     176         38465.8
     200         42442.3
     230         39312.8
     264         46141.4
     300         47783.7
     345         45282.6
     396         50538.6
     455         48007.6
     523         49796.3
     600         53951.2
     690         52005.8
     793         53448.7
     912         54789.5
     1048        55351.9
     1200        54233.2
     1380        54321.8
     1587        52880
     1825        54071.1
     2100        54115.1
     2415        53723.1
     2777        54105.5
     3193        52931
     3672        52910.7
     4222        53257.5
     4855        52092.3
     5583        53924.9
     6420        53210.2
     7000        53149.9
   N=1, steps=73727241
     Blaze       = 1        (1.70158)
   N=2, steps=71532724
     Blaze       = 1        (1.98919)
   N=3, steps=51949560
     Blaze       = 1        (1.84133)
   N=4, steps=38296457
     Blaze       = 1        (1.46514)
   N=5, steps=30524792
     Blaze       = 1        (2.39233)
   N=6, steps=27023763
     Blaze       = 1        (2.02563)
   N=7, steps=23911230
     Blaze       = 1        (2.01103)
   N=8, steps=19979155
     Blaze       = 1        (2.85038)
   N=9, steps=13086911
     Blaze       = 1        (2.02028)
   N=10, steps=11363631
     Blaze       = 1        (2.00433)
   N=11, steps=9539444
     Blaze       = 1        (2.00014)
   N=12, steps=8501507
     Blaze       = 1        (2.00347)
   N=13, steps=3997500
     Blaze       = 1        (1.57147)
   N=14, steps=5226908
     Blaze       = 1        (2.64567)
   N=16, steps=4105301
     Blaze       = 1        (2.88031)
   N=18, steps=2182824
     Blaze       = 1        (1.57741)
   N=20, steps=1855084
     Blaze       = 1        (1.75742)
   N=23, steps=1132434
     Blaze       = 1        (1.93623)
   N=26, steps=800007
     Blaze       = 1        (1.73638)
   N=30, steps=604249
     Blaze       = 1        (2.05071)
   N=34, steps=384245
     Blaze       = 1        (1.79539)
   N=39, steps=275797
     Blaze       = 1        (1.9192)
   N=45, steps=173835
     Blaze       = 1        (1.94874)
   N=52, steps=128718
     Blaze       = 1        (2.05716)
   N=60, steps=39175
     Blaze       = 1        (1.99746)
   N=69, steps=35829
     Blaze       = 1        (1.99224)
   N=79, steps=30957
     Blaze       = 1        (1.9951)
   N=90, steps=29399
     Blaze       = 1        (2.00756)
   N=103, steps=22805
     Blaze       = 1        (1.99954)
   N=118, steps=20100
     Blaze       = 1        (2.00719)
   N=135, steps=14537
     Blaze       = 1        (2.00116)
   N=155, steps=8165
     Blaze       = 1        (1.98983)
   N=176, steps=7106
     Blaze       = 1        (2.00855)
   N=200, steps=5286
     Blaze       = 1        (1.98775)
   N=230, steps=3221
     Blaze       = 1        (1.98941)
   N=264, steps=2495
     Blaze       = 1        (1.98608)
   N=300, steps=1778
     Blaze       = 1        (2.00596)
   N=345, steps=1106
     Blaze       = 1        (2.003)
   N=396, steps=814
     Blaze       = 1        (1.99787)
   N=455, steps=509
     Blaze       = 1        (1.99524)
   N=523, steps=347
     Blaze       = 1        (1.99183)
   N=600, steps=249
     Blaze       = 1        (1.99214)
   N=690, steps=156
     Blaze       = 1        (1.9694)
   N=793, steps=106
     Blaze       = 1        (1.97672)
   N=912, steps=71
     Blaze       = 1        (1.96488)
   N=1048, steps=47
     Blaze       = 1        (1.95376)
   N=1200, steps=30
     Blaze       = 1        (1.91095)
   N=1380, steps=20
     Blaze       = 1        (1.93449)
   N=1587, steps=12
     Blaze       = 1        (1.81348)
   N=1825, steps=1
     Blaze       = 1        (0.224768)
   N=2100, steps=1
     Blaze       = 1        (0.342189)
   N=2415, steps=1
     Blaze       = 1        (0.52424)
   N=2777, steps=1
     Blaze       = 1        (0.791476)
   N=3193, steps=1
     Blaze       = 1        (1.22984)
   N=3672, steps=1
     Blaze       = 1        (1.87127)
   N=4222, steps=1
     Blaze       = 1        (2.82587)
   N=4855, steps=1
     Blaze       = 1        (4.39318)
   N=5583, steps=1
     Blaze       = 1        (6.45364)
   N=6420, steps=1
     Blaze       = 1        (9.94504)
   N=7000, steps=1
     Blaze       = 1        (12.906)
