
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3161
     2           384.6
     3           1275.32
     4           2955.04
     5           3421.91
     6           5372.8
     7           7630.37
     8           9595.58
     9           8949.8
     10          10848.1
     11          12189.6
     12          12147.1
     13          8664.88
     14          9638.57
     16          11620.9
     18          11669.4
     20          17988
     23          12871.5
     26          14514.5
     30          15070
     34          14810.8
     39          15630.1
     45          16109.3
     52          17207.4
     60          8739.05
     69          11305.9
     79          13172.2
     90          17541.5
     103         13350.9
     118         15939.6
     135         17272.8
     155         18815.2
     176         23082.6
     200         24510.8
     230         22337.9
     264         24386.3
     300         25225.5
     345         25312
     396         27508.1
     455         25959.5
     523         26556.5
     600         27868.1
     690         26663.4
     793         27562.8
     912         28115.7
     1048        28463.2
     1200        28397.1
     1380        28513.8
     1587        27745.9
     1825        28287
     2100        28307.2
     2415        28219.2
     2777        28324.4
     3193        27920.9
     3672        27777.2
     4222        28163.3
     4855        27736.3
     5583        28098.1
     6420        28168.1
     7000        27892.7
   N=1, steps=84951368
     Blaze       = 1        (1.9612)
   N=2, steps=71552799
     Blaze       = 1        (2.23254)
   N=3, steps=56310537
     Blaze       = 1        (1.98693)
   N=4, steps=42871643
     Blaze       = 1        (1.62489)
   N=5, steps=30399991
     Blaze       = 1        (1.99888)
   N=6, steps=27037261
     Blaze       = 1        (1.99277)
   N=7, steps=19329226
     Blaze       = 1        (1.61365)
   N=8, steps=19069789
     Blaze       = 1        (1.90786)
   N=9, steps=13067586
     Blaze       = 1        (2.01056)
   N=10, steps=11363228
     Blaze       = 1        (1.99023)
   N=11, steps=9553348
     Blaze       = 1        (1.99146)
   N=12, steps=8507781
     Blaze       = 1        (2.31971)
   N=13, steps=4470322
     Blaze       = 1        (2.17973)
   N=14, steps=5218771
     Blaze       = 1        (2.86534)
   N=16, steps=4099603
     Blaze       = 1        (2.79965)
   N=18, steps=2417032
     Blaze       = 1        (2.3488)
   N=20, steps=2026805
     Blaze       = 1        (1.75773)
   N=23, steps=1126614
     Blaze       = 1        (2.0836)
   N=26, steps=829249
     Blaze       = 1        (1.96969)
   N=30, steps=549955
     Blaze       = 1        (1.9378)
   N=34, steps=405305
     Blaze       = 1        (2.11951)
   N=39, steps=278802
     Blaze       = 1        (2.08907)
   N=45, steps=171175
     Blaze       = 1        (1.91504)
   N=52, steps=126360
     Blaze       = 1        (2.04521)
   N=60, steps=39257
     Blaze       = 1        (1.92443)
   N=69, steps=34276
     Blaze       = 1        (1.97744)
   N=79, steps=26338
     Blaze       = 1        (1.9592)
   N=90, steps=24236
     Blaze       = 1        (2.00324)
   N=103, steps=12234
     Blaze       = 1        (1.99291)
   N=118, steps=9697
     Blaze       = 1        (1.99064)
   N=135, steps=7022
     Blaze       = 1        (1.99305)
   N=155, steps=5084
     Blaze       = 1        (2.00594)
   N=176, steps=4279
     Blaze       = 1        (2.01554)
   N=200, steps=3082
     Blaze       = 1        (2.00682)
   N=230, steps=1839
     Blaze       = 1        (1.99898)
   N=264, steps=1389
     Blaze       = 1        (2.09207)
   N=300, steps=950
     Blaze       = 1        (2.03026)
   N=345, steps=618
     Blaze       = 1        (2.00226)
   N=396, steps=437
     Blaze       = 1        (1.97055)
   N=455, steps=275
     Blaze       = 1        (1.99353)
   N=523, steps=185
     Blaze       = 1        (1.99123)
   N=600, steps=129
     Blaze       = 1        (1.99804)
   N=690, steps=81
     Blaze       = 1        (1.99449)
   N=793, steps=52
     Blaze       = 1        (1.88042)
   N=912, steps=37
     Blaze       = 1        (1.99539)
   N=1048, steps=24
     Blaze       = 1        (1.94015)
   N=1200, steps=16
     Blaze       = 1        (1.94643)
   N=1380, steps=8
     Blaze       = 1        (1.47416)
   N=1587, steps=6
     Blaze       = 1        (1.72813)
   N=1825, steps=1
     Blaze       = 1        (0.429648)
   N=2100, steps=1
     Blaze       = 1        (0.654165)
   N=2415, steps=1
     Blaze       = 1        (0.998039)
   N=2777, steps=1
     Blaze       = 1        (1.51188)
   N=3193, steps=1
     Blaze       = 1        (2.33147)
   N=3672, steps=1
     Blaze       = 1        (3.56444)
   N=4222, steps=1
     Blaze       = 1        (5.34379)
   N=4855, steps=1
     Blaze       = 1        (8.25096)
   N=5583, steps=1
     Blaze       = 1        (12.3856)
   N=6420, steps=1
     Blaze       = 1        (18.7864)
   N=7000, steps=1
     Blaze       = 1        (24.5925)
