
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4493
     2           432.285
     3           1268.99
     4           2929.14
     5           3346.1
     6           5354.62
     7           7526.23
     8           8634.06
     9           8972.04
     10          10797
     11          12039
     12          14086.8
     13          12449.9
     14          14000.6
     16          16447.7
     18          15726.2
     20          17958.5
     23          13643.6
     26          15458.5
     30          15788.7
     34          15216
     39          16848.6
     45          16057.8
     52          17910.5
     60          7778.79
     69          10941.5
     79          14731.4
     90          20498.3
     103         25795.8
     118         34870.5
     135         43107.2
     155         47570
     176         47547.5
     200         53778.5
     230         50558.4
     264         61573.8
     300         65369.3
     345         64185.4
     396         71010.6
     455         66869.8
     523         69561.6
     600         75950.1
     690         73391.4
     793         75637.5
     912         77060.6
     1048        77616
     1200        75737.9
     1380        75876.3
     1587        74129.1
     1825        75197.2
     2100        75210.5
     2415        75221.6
     2777        75908.7
     3193        74762.8
     3672        75888.5
     4222        76648
     4855        74024.4
     5583        77059.4
     6420        76769.1
     7000        74824.1
   N=1, steps=85023064
     Blaze       = 1        (1.95683)
   N=2, steps=70508209
     Blaze       = 1        (1.95727)
   N=3, steps=56330731
     Blaze       = 1        (1.99756)
   N=4, steps=52406203
     Blaze       = 1        (2.00383)
   N=5, steps=30463160
     Blaze       = 1        (2.04842)
   N=6, steps=19438149
     Blaze       = 1        (1.43755)
   N=7, steps=23934686
     Blaze       = 1        (2.02577)
   N=8, steps=20029723
     Blaze       = 1        (2.22706)
   N=9, steps=8381206
     Blaze       = 1        (1.28632)
   N=10, steps=11426383
     Blaze       = 1        (2.01076)
   N=11, steps=9620187
     Blaze       = 1        (2.03048)
   N=12, steps=8521166
     Blaze       = 1        (2.00345)
   N=13, steps=5901817
     Blaze       = 1        (2.00284)
   N=14, steps=4765236
     Blaze       = 1        (1.80118)
   N=16, steps=2872022
     Blaze       = 1        (1.38575)
   N=18, steps=2464907
     Blaze       = 1        (1.77742)
   N=20, steps=2021991
     Blaze       = 1        (1.75644)
   N=23, steps=1118133
     Blaze       = 1        (1.95089)
   N=26, steps=907506
     Blaze       = 1        (2.02395)
   N=30, steps=557325
     Blaze       = 1        (1.87437)
   N=34, steps=391060
     Blaze       = 1        (1.99056)
   N=39, steps=274626
     Blaze       = 1        (1.90896)
   N=45, steps=167857
     Blaze       = 1        (1.88395)
   N=52, steps=124605
     Blaze       = 1        (1.93763)
   N=60, steps=36718
     Blaze       = 1        (2.02216)
   N=69, steps=33668
     Blaze       = 1        (2.00705)
   N=79, steps=30132
     Blaze       = 1        (2.00418)
   N=90, steps=28323
     Blaze       = 1        (2.00336)
   N=103, steps=23681
     Blaze       = 1        (1.99654)
   N=118, steps=21284
     Blaze       = 1        (1.99722)
   N=135, steps=17349
     Blaze       = 1        (1.97308)
   N=155, steps=12575
     Blaze       = 1        (1.96244)
   N=176, steps=8731
     Blaze       = 1        (1.9965)
   N=200, steps=6678
     Blaze       = 1        (1.98185)
   N=230, steps=4203
     Blaze       = 1        (2.01853)
   N=264, steps=3353
     Blaze       = 1        (2.00012)
   N=300, steps=2406
     Blaze       = 1        (1.98423)
   N=345, steps=1534
     Blaze       = 1        (1.95996)
   N=396, steps=1126
     Blaze       = 1        (1.9669)
   N=455, steps=710
     Blaze       = 1        (1.99809)
   N=523, steps=485
     Blaze       = 1        (1.99293)
   N=600, steps=346
     Blaze       = 1        (1.96639)
   N=690, steps=222
     Blaze       = 1        (1.98596)
   N=793, steps=151
     Blaze       = 1        (1.98983)
   N=912, steps=99
     Blaze       = 1        (1.94796)
   N=1048, steps=67
     Blaze       = 1        (1.98623)
   N=1200, steps=43
     Blaze       = 1        (1.96132)
   N=1380, steps=28
     Blaze       = 1        (1.93893)
   N=1587, steps=18
     Blaze       = 1        (1.94047)
   N=1825, steps=1
     Blaze       = 1        (0.161621)
   N=2100, steps=1
     Blaze       = 1        (0.24621)
   N=2415, steps=1
     Blaze       = 1        (0.374411)
   N=2777, steps=1
     Blaze       = 1        (0.564141)
   N=3193, steps=1
     Blaze       = 1        (0.870709)
   N=3672, steps=1
     Blaze       = 1        (1.30468)
   N=4222, steps=1
     Blaze       = 1        (1.96351)
   N=4855, steps=1
     Blaze       = 1        (3.09156)
   N=5583, steps=1
     Blaze       = 1        (4.51615)
   N=6420, steps=1
     Blaze       = 1        (6.8931)
   N=7000, steps=1
     Blaze       = 1        (9.16752)
