
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.5387
     2           405.399
     3           1222.74
     4           2786
     5           2813.45
     6           5193.68
     7           7521.28
     8           9350.92
     9           7569.33
     10          7605.1
     11          11369.8
     12          13032.8
     13          12306.3
     14          13792.6
     16          14761.7
     18          10569.5
     20          17124.8
     23          13116.2
     26          15530.7
     30          16499.1
     34          15454.7
     39          16485.7
     45          15245.6
     52          17853.3
     60          1397.14
     69          2137.23
     79          3250.85
     90          4869.56
     103         7552.84
     118         11730.4
     135         17395.2
     155         24999.2
     176         33241.6
     200         43869
     230         55308.2
     264         69218.1
     300         86796.6
     345         100471
     396         123809
     455         125972
     523         139619
     600         162273
     690         157638
     793         168985
     912         178512
     1048        185794
     1200        185498
     1380        186349
     1587        184571
     1825        191360
     2100        190150
     2415        186982
     2777        187524
     3193        181017
     3672        188748
     4222        189188
     4855        183898
     5583        187609
     6420        194150
     7000        187322
   N=1, steps=84850419
     Blaze       = 1        (1.99466)
   N=2, steps=71601434
     Blaze       = 1        (2.11944)
   N=3, steps=56650123
     Blaze       = 1        (2.08486)
   N=4, steps=52774315
     Blaze       = 1        (2.12158)
   N=5, steps=24074003
     Blaze       = 1        (1.92527)
   N=6, steps=27116443
     Blaze       = 1        (2.06753)
   N=7, steps=24013292
     Blaze       = 1        (2.03376)
   N=8, steps=19934601
     Blaze       = 1        (2.04656)
   N=9, steps=13083203
     Blaze       = 1        (2.38008)
   N=10, steps=10003346
     Blaze       = 1        (2.49916)
   N=11, steps=8542649
     Blaze       = 1        (1.90917)
   N=12, steps=5681614
     Blaze       = 1        (1.44386)
   N=13, steps=5883457
     Blaze       = 1        (2.01991)
   N=14, steps=3965315
     Blaze       = 1        (1.52143)
   N=16, steps=3227838
     Blaze       = 1        (1.73531)
   N=18, steps=2582571
     Blaze       = 1        (2.77084)
   N=20, steps=2159341
     Blaze       = 1        (1.96708)
   N=23, steps=1253989
     Blaze       = 1        (2.2759)
   N=26, steps=888105
     Blaze       = 1        (1.97147)
   N=30, steps=582612
     Blaze       = 1        (1.87506)
   N=34, steps=392506
     Blaze       = 1        (1.96706)
   N=39, steps=281660
     Blaze       = 1        (2.00096)
   N=45, steps=173575
     Blaze       = 1        (2.0519)
   N=52, steps=129805
     Blaze       = 1        (2.02496)
   N=60, steps=6613
     Blaze       = 1        (2.02772)
   N=69, steps=6596
     Blaze       = 1        (2.01302)
   N=79, steps=6706
     Blaze       = 1        (2.02125)
   N=90, steps=6840
     Blaze       = 1        (2.0366)
   N=103, steps=7061
     Blaze       = 1        (2.03322)
   N=118, steps=7208
     Blaze       = 1        (2.01065)
   N=135, steps=7080
     Blaze       = 1        (1.99537)
   N=155, steps=6680
     Blaze       = 1        (1.98368)
   N=176, steps=6061
     Blaze       = 1        (1.98242)
   N=200, steps=5432
     Blaze       = 1        (1.97622)
   N=230, steps=4528
     Blaze       = 1        (1.98786)
   N=264, steps=3742
     Blaze       = 1        (1.98565)
   N=300, steps=3205
     Blaze       = 1        (1.99065)
   N=345, steps=2424
     Blaze       = 1        (1.97856)
   N=396, steps=1958
     Blaze       = 1        (1.96168)
   N=455, steps=1330
     Blaze       = 1        (1.98685)
   N=523, steps=971
     Blaze       = 1        (1.98791)
   N=600, steps=737
     Blaze       = 1        (1.96039)
   N=690, steps=464
     Blaze       = 1        (1.9325)
   N=793, steps=338
     Blaze       = 1        (1.99363)
   N=912, steps=232
     Blaze       = 1        (1.97059)
   N=1048, steps=159
     Blaze       = 1        (1.96911)
   N=1200, steps=108
     Blaze       = 1        (2.0113)
   N=1380, steps=71
     Blaze       = 1        (2.00189)
   N=1587, steps=46
     Blaze       = 1        (1.99168)
   N=1825, steps=1
     Blaze       = 1        (0.0635109)
   N=2100, steps=1
     Blaze       = 1        (0.097384)
   N=2415, steps=1
     Blaze       = 1        (0.150623)
   N=2777, steps=1
     Blaze       = 1        (0.228361)
   N=3193, steps=1
     Blaze       = 1        (0.359616)
   N=3672, steps=1
     Blaze       = 1        (0.524561)
   N=4222, steps=1
     Blaze       = 1        (0.795501)
   N=4855, steps=1
     Blaze       = 1        (1.24445)
   N=5583, steps=1
     Blaze       = 1        (1.85499)
   N=6420, steps=1
     Blaze       = 1        (2.72561)
   N=7000, steps=1
     Blaze       = 1        (3.66189)
