
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0697
     2           322.587
     3           1268.01
     4           2888.1
     5           3024.39
     6           5347.51
     7           7683.01
     8           7809.06
     9           8940.67
     10          8913.22
     11          10249.7
     12          12905.6
     13          12429.4
     14          13970
     16          15118.5
     18          14864.8
     20          17896.6
     23          14593.6
     26          13448.8
     30          14351.3
     34          14918.3
     39          16269.3
     45          15954.7
     52          18406.5
     60          3023.43
     69          4730.16
     79          7299.85
     90          10693.3
     103         15458.4
     118         21990.2
     135         29191.2
     155         39806
     176         51037.7
     200         54057.1
     230         58133
     264         77255.1
     300         84941.4
     345         94757.8
     396         105595
     455         99066.4
     523         109414
     600         118651
     690         120216
     793         120160
     912         128586
     1048        130784
     1200        129884
     1380        129736
     1587        125277
     1825        133286
     2100        135698
     2415        135945
     2777        133838
     3193        122845
     3672        135446
     4222        134542
     4855        126440
     5583        133509
     6420        139088
     7000        138100
   N=1, steps=84987689
     Blaze       = 1        (1.97326)
   N=2, steps=71570265
     Blaze       = 1        (2.66236)
   N=3, steps=52390986
     Blaze       = 1        (1.85929)
   N=4, steps=52613443
     Blaze       = 1        (2.04034)
   N=5, steps=30266621
     Blaze       = 1        (2.25169)
   N=6, steps=27081796
     Blaze       = 1        (2.00549)
   N=7, steps=23582113
     Blaze       = 1        (1.9552)
   N=8, steps=19899920
     Blaze       = 1        (2.44638)
   N=9, steps=12772246
     Blaze       = 1        (1.96712)
   N=10, steps=11285231
     Blaze       = 1        (2.40563)
   N=11, steps=9470221
     Blaze       = 1        (2.34776)
   N=12, steps=8453871
     Blaze       = 1        (2.16954)
   N=13, steps=3816377
     Blaze       = 1        (1.29726)
   N=14, steps=5171440
     Blaze       = 1        (1.95901)
   N=16, steps=4061918
     Blaze       = 1        (2.13218)
   N=18, steps=2143661
     Blaze       = 1        (1.63535)
   N=20, steps=1814685
     Blaze       = 1        (1.58181)
   N=23, steps=1161794
     Blaze       = 1        (1.89511)
   N=26, steps=815157
     Blaze       = 1        (2.08966)
   N=30, steps=636019
     Blaze       = 1        (2.35328)
   N=34, steps=391019
     Blaze       = 1        (2.03007)
   N=39, steps=277162
     Blaze       = 1        (1.99519)
   N=45, steps=180078
     Blaze       = 1        (2.03417)
   N=52, steps=131451
     Blaze       = 1        (1.98901)
   N=60, steps=14065
     Blaze       = 1        (1.99292)
   N=69, steps=14205
     Blaze       = 1        (1.95877)
   N=79, steps=14888
     Blaze       = 1        (1.99837)
   N=90, steps=14857
     Blaze       = 1        (2.01446)
   N=103, steps=14107
     Blaze       = 1        (1.98471)
   N=118, steps=13398
     Blaze       = 1        (1.99362)
   N=135, steps=11877
     Blaze       = 1        (1.99469)
   N=155, steps=10680
     Blaze       = 1        (1.9918)
   N=176, steps=9326
     Blaze       = 1        (1.98672)
   N=200, steps=6762
     Blaze       = 1        (1.99644)
   N=230, steps=4806
     Blaze       = 1        (2.00738)
   N=264, steps=4227
     Blaze       = 1        (2.00966)
   N=300, steps=3145
     Blaze       = 1        (1.99605)
   N=345, steps=2309
     Blaze       = 1        (1.99833)
   N=396, steps=1696
     Blaze       = 1        (1.99227)
   N=455, steps=1047
     Blaze       = 1        (1.98887)
   N=523, steps=755
     Blaze       = 1        (1.9724)
   N=600, steps=547
     Blaze       = 1        (1.98993)
   N=690, steps=364
     Blaze       = 1        (1.98794)
   N=793, steps=238
     Blaze       = 1        (1.9742)
   N=912, steps=165
     Blaze       = 1        (1.94566)
   N=1048, steps=112
     Blaze       = 1        (1.97047)
   N=1200, steps=73
     Blaze       = 1        (1.94161)
   N=1380, steps=48
     Blaze       = 1        (1.94397)
   N=1587, steps=31
     Blaze       = 1        (1.97749)
   N=1825, steps=1
     Blaze       = 1        (0.0911829)
   N=2100, steps=1
     Blaze       = 1        (0.136462)
   N=2415, steps=1
     Blaze       = 1        (0.20717)
   N=2777, steps=1
     Blaze       = 1        (0.319962)
   N=3193, steps=1
     Blaze       = 1        (0.529907)
   N=3672, steps=1
     Blaze       = 1        (0.73099)
   N=4222, steps=1
     Blaze       = 1        (1.1186)
   N=4855, steps=1
     Blaze       = 1        (1.80995)
   N=5583, steps=1
     Blaze       = 1        (2.60665)
   N=6420, steps=1
     Blaze       = 1        (3.80462)
   N=7000, steps=1
     Blaze       = 1        (4.96706)
