
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           38.9203
     2           431.045
     3           1272.15
     4           2954.77
     5           2622
     6           5384.26
     7           7645.65
     8           9498.84
     9           8080.6
     10          8234.85
     11          11254.1
     12          14190.6
     13          12436.4
     14          14010.5
     16          15233.1
     18          11677.6
     20          18015.2
     23          14120.1
     26          14608.6
     30          14449.8
     34          15176.3
     39          16402.8
     45          16341.1
     52          18658.3
     60          4754.64
     69          7154.7
     79          10706
     90          15299.5
     103         20635
     118         28506.1
     135         38738.5
     155         47091.7
     176         57852.1
     200         59136.7
     230         62374.7
     264         76179.3
     300         84237.3
     345         84375.8
     396         98060.9
     455         92207.3
     523         95069
     600         106969
     690         102892
     793         105978
     912         109637
     1048        111861
     1200        111171
     1380        110859
     1587        106804
     1825        108159
     2100        109199
     2415        108001
     2777        109280
     3193        105862
     3672        107112
     4222        107942
     4855        106424
     5583        110915
     6420        111205
     7000        110585
   N=1, steps=85131170
     Blaze       = 1        (2.18732)
   N=2, steps=71750881
     Blaze       = 1        (1.99749)
   N=3, steps=53274219
     Blaze       = 1        (1.88448)
   N=4, steps=52743145
     Blaze       = 1        (1.99922)
   N=5, steps=30582873
     Blaze       = 1        (2.62439)
   N=6, steps=26766129
     Blaze       = 1        (1.96859)
   N=7, steps=23804153
     Blaze       = 1        (1.98325)
   N=8, steps=19938216
     Blaze       = 1        (2.01505)
   N=9, steps=12619344
     Blaze       = 1        (2.15044)
   N=10, steps=11183196
     Blaze       = 1        (2.58026)
   N=11, steps=9346012
     Blaze       = 1        (2.11018)
   N=12, steps=8366554
     Blaze       = 1        (1.9527)
   N=13, steps=3946244
     Blaze       = 1        (1.34065)
   N=14, steps=5166799
     Blaze       = 1        (1.95158)
   N=16, steps=4065647
     Blaze       = 1        (2.11808)
   N=18, steps=2184986
     Blaze       = 1        (2.12182)
   N=20, steps=1849849
     Blaze       = 1        (1.60185)
   N=23, steps=1212216
     Blaze       = 1        (2.04367)
   N=26, steps=750352
     Blaze       = 1        (1.77082)
   N=30, steps=605516
     Blaze       = 1        (2.22514)
   N=34, steps=377979
     Blaze       = 1        (1.92901)
   N=39, steps=282887
     Blaze       = 1        (2.01983)
   N=45, steps=176596
     Blaze       = 1        (1.94767)
   N=52, steps=134121
     Blaze       = 1        (2.00202)
   N=60, steps=22123
     Blaze       = 1        (1.99331)
   N=69, steps=21727
     Blaze       = 1        (1.98074)
   N=79, steps=21496
     Blaze       = 1        (1.96736)
   N=90, steps=21023
     Blaze       = 1        (1.9923)
   N=103, steps=19061
     Blaze       = 1        (2.00895)
   N=118, steps=17230
     Blaze       = 1        (1.97778)
   N=135, steps=15729
     Blaze       = 1        (1.99057)
   N=155, steps=12736
     Blaze       = 1        (2.00775)
   N=176, steps=10510
     Blaze       = 1        (1.97522)
   N=200, steps=7459
     Blaze       = 1        (2.01306)
   N=230, steps=5139
     Blaze       = 1        (2.0005)
   N=264, steps=4153
     Blaze       = 1        (2.00236)
   N=300, steps=3115
     Blaze       = 1        (1.99353)
   N=345, steps=2057
     Blaze       = 1        (1.99928)
   N=396, steps=1582
     Blaze       = 1        (2.00114)
   N=455, steps=975
     Blaze       = 1        (1.98988)
   N=523, steps=663
     Blaze       = 1        (1.9934)
   N=600, steps=486
     Blaze       = 1        (1.9611)
   N=690, steps=312
     Blaze       = 1        (1.99084)
   N=793, steps=212
     Blaze       = 1        (1.99386)
   N=912, steps=143
     Blaze       = 1        (1.97768)
   N=1048, steps=96
     Blaze       = 1        (1.97468)
   N=1200, steps=63
     Blaze       = 1        (1.95768)
   N=1380, steps=39
     Blaze       = 1        (1.84843)
   N=1587, steps=26
     Blaze       = 1        (1.94541)
   N=1825, steps=1
     Blaze       = 1        (0.112367)
   N=2100, steps=1
     Blaze       = 1        (0.169577)
   N=2415, steps=1
     Blaze       = 1        (0.260773)
   N=2777, steps=1
     Blaze       = 1        (0.391866)
   N=3193, steps=1
     Blaze       = 1        (0.614922)
   N=3672, steps=1
     Blaze       = 1        (0.924357)
   N=4222, steps=1
     Blaze       = 1        (1.39426)
   N=4855, steps=1
     Blaze       = 1        (2.15036)
   N=5583, steps=1
     Blaze       = 1        (3.13764)
   N=6420, steps=1
     Blaze       = 1        (4.75857)
   N=7000, steps=1
     Blaze       = 1        (6.20291)
