
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.1459
     2           420.947
     3           1262.63
     4           2950.57
     5           3355.65
     6           3817.11
     7           7500.38
     8           9494.38
     9           8733.93
     10          10449.5
     11          11276.6
     12          13590.2
     13          9320.16
     14          10434.1
     16          15574.2
     18          11389.2
     20          13228.9
     23          14036.9
     26          13673.2
     30          15901.3
     34          14577.2
     39          15759
     45          15214.3
     52          16182
     60          1916.19
     69          2950.45
     79          4502.2
     90          6797.77
     103         10437
     118         15622.5
     135         22665.8
     155         31250.8
     176         42273.8
     200         51869
     230         62952
     264         79936
     300         95699.6
     345         106759
     396         130594
     455         131804
     523         137553
     600         160790
     690         157958
     793         166520
     912         174351
     1048        178301
     1200        179415
     1380        179595
     1587        179593
     1825        182561
     2100        183524
     2415        182360
     2777        179912
     3193        171251
     3672        179607
     4222        177800
     4855        173488
     5583        180288
     6420        183104
     7000        180260
   N=1, steps=83239384
     Blaze       = 1        (2.02303)
   N=2, steps=71435562
     Blaze       = 1        (2.03642)
   N=3, steps=56330190
     Blaze       = 1        (2.0076)
   N=4, steps=52242677
     Blaze       = 1        (1.98307)
   N=5, steps=30359856
     Blaze       = 1        (2.03566)
   N=6, steps=22282636
     Blaze       = 1        (2.31168)
   N=7, steps=23857369
     Blaze       = 1        (2.02618)
   N=8, steps=20005943
     Blaze       = 1        (2.02285)
   N=9, steps=8933662
     Blaze       = 1        (1.40849)
   N=10, steps=11392021
     Blaze       = 1        (2.07137)
   N=11, steps=9569562
     Blaze       = 1        (2.15635)
   N=12, steps=8508579
     Blaze       = 1        (2.07358)
   N=13, steps=5892882
     Blaze       = 1        (2.67135)
   N=14, steps=4782949
     Blaze       = 1        (2.42582)
   N=16, steps=3633481
     Blaze       = 1        (1.85148)
   N=18, steps=2638676
     Blaze       = 1        (2.62728)
   N=20, steps=1720855
     Blaze       = 1        (2.02929)
   N=23, steps=1195448
     Blaze       = 1        (2.02734)
   N=26, steps=895759
     Blaze       = 1        (2.25859)
   N=30, steps=601692
     Blaze       = 1        (2.00926)
   N=34, steps=386086
     Blaze       = 1        (2.05136)
   N=39, steps=283172
     Blaze       = 1        (2.10447)
   N=45, steps=175321
     Blaze       = 1        (2.07681)
   N=52, steps=123873
     Blaze       = 1        (2.13201)
   N=60, steps=8654
     Blaze       = 1        (1.93476)
   N=69, steps=8650
     Blaze       = 1        (1.91226)
   N=79, steps=8839
     Blaze       = 1        (1.92368)
   N=90, steps=8965
     Blaze       = 1        (1.91215)
   N=103, steps=9326
     Blaze       = 1        (1.94334)
   N=118, steps=9348
     Blaze       = 1        (1.95794)
   N=135, steps=9021
     Blaze       = 1        (1.95121)
   N=155, steps=8232
     Blaze       = 1        (1.95554)
   N=176, steps=7731
     Blaze       = 1        (1.98837)
   N=200, steps=6447
     Blaze       = 1        (1.98373)
   N=230, steps=5119
     Blaze       = 1        (1.97444)
   N=264, steps=4293
     Blaze       = 1        (1.97259)
   N=300, steps=3530
     Blaze       = 1        (1.98854)
   N=345, steps=2546
     Blaze       = 1        (1.95574)
   N=396, steps=2081
     Blaze       = 1        (1.97659)
   N=455, steps=1392
     Blaze       = 1        (1.98745)
   N=523, steps=952
     Blaze       = 1        (1.97827)
   N=600, steps=744
     Blaze       = 1        (1.99726)
   N=690, steps=480
     Blaze       = 1        (1.99508)
   N=793, steps=334
     Blaze       = 1        (1.99919)
   N=912, steps=230
     Blaze       = 1        (2.00023)
   N=1048, steps=155
     Blaze       = 1        (2.00025)
   N=1200, steps=99
     Blaze       = 1        (1.90621)
   N=1380, steps=67
     Blaze       = 1        (1.96016)
   N=1587, steps=44
     Blaze       = 1        (1.95789)
   N=1825, steps=1
     Blaze       = 1        (0.066572)
   N=2100, steps=1
     Blaze       = 1        (0.1009)
   N=2415, steps=1
     Blaze       = 1        (0.154441)
   N=2777, steps=1
     Blaze       = 1        (0.238023)
   N=3193, steps=1
     Blaze       = 1        (0.380124)
   N=3672, steps=1
     Blaze       = 1        (0.55126)
   N=4222, steps=1
     Blaze       = 1        (0.84645)
   N=4855, steps=1
     Blaze       = 1        (1.31912)
   N=5583, steps=1
     Blaze       = 1        (1.93031)
   N=6420, steps=1
     Blaze       = 1        (2.89004)
   N=7000, steps=1
     Blaze       = 1        (3.80535)
