
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           38.1183
     2           432.714
     3           1272.2
     4           2961.33
     5           3463.52
     6           5362.24
     7           7637.62
     8           8640.37
     9           8996.43
     10          7028.94
     11          8235.85
     12          9572.91
     13          12461.3
     14          14014.2
     16          15549.6
     18          14310.4
     20          16528.9
     23          12972.4
     26          14616.4
     30          15091.4
     34          15637.2
     39          16443.7
     45          15546.1
     52          17487.8
     60          4762.6
     69          7288.85
     79          10731.1
     90          15220.4
     103         20808
     118         28573.7
     135         38692.1
     155         47405.5
     176         58363.3
     200         59131.2
     230         62499.9
     264         76230.9
     300         84184.3
     345         84498.7
     396         97957.5
     455         91571
     523         95084.3
     600         106356
     690         102541
     793         106055
     912         109520
     1048        111480
     1200        110928
     1380        110748
     1587        107537
     1825        107621
     2100        109248
     2415        107874
     2777        108476
     3193        105984
     3672        110415
     4222        108118
     4855        104894
     5583        109072
     6420        112104
     7000        108960
   N=1, steps=85107385
     Blaze       = 1        (2.23272)
   N=2, steps=71663196
     Blaze       = 1        (1.98736)
   N=3, steps=56301256
     Blaze       = 1        (1.99147)
   N=4, steps=52443033
     Blaze       = 1        (1.98344)
   N=5, steps=30464822
     Blaze       = 1        (1.97908)
   N=6, steps=27164302
     Blaze       = 1        (2.00608)
   N=7, steps=22043909
     Blaze       = 1        (1.83853)
   N=8, steps=13468279
     Blaze       = 1        (1.49641)
   N=9, steps=13074025
     Blaze       = 1        (2.00112)
   N=10, steps=7137999
     Blaze       = 1        (1.92948)
   N=11, steps=7284410
     Blaze       = 1        (2.24745)
   N=12, steps=5430337
     Blaze       = 1        (1.87877)
   N=13, steps=5707468
     Blaze       = 1        (1.93511)
   N=14, steps=3687727
     Blaze       = 1        (1.39255)
   N=16, steps=3057564
     Blaze       = 1        (1.56048)
   N=18, steps=2054791
     Blaze       = 1        (1.62828)
   N=20, steps=1759231
     Blaze       = 1        (1.66036)
   N=23, steps=1226375
     Blaze       = 1        (2.25046)
   N=26, steps=835534
     Blaze       = 1        (1.97079)
   N=30, steps=623575
     Blaze       = 1        (2.19409)
   N=34, steps=395932
     Blaze       = 1        (1.96108)
   N=39, steps=282025
     Blaze       = 1        (2.00867)
   N=45, steps=175481
     Blaze       = 1        (2.03434)
   N=52, steps=126246
     Blaze       = 1        (2.0106)
   N=60, steps=22072
     Blaze       = 1        (1.98539)
   N=69, steps=22242
     Blaze       = 1        (1.99037)
   N=79, steps=22013
     Blaze       = 1        (2.00997)
   N=90, steps=21203
     Blaze       = 1        (2.0198)
   N=103, steps=19064
     Blaze       = 1        (1.99256)
   N=118, steps=17550
     Blaze       = 1        (2.00975)
   N=135, steps=15910
     Blaze       = 1        (2.01589)
   N=155, steps=12679
     Blaze       = 1        (1.98554)
   N=176, steps=10559
     Blaze       = 1        (1.96705)
   N=200, steps=7419
     Blaze       = 1        (2.00245)
   N=230, steps=5142
     Blaze       = 1        (1.99766)
   N=264, steps=4154
     Blaze       = 1        (2.00149)
   N=300, steps=3106
     Blaze       = 1        (1.98902)
   N=345, steps=2055
     Blaze       = 1        (1.99443)
   N=396, steps=1587
     Blaze       = 1        (2.00958)
   N=455, steps=970
     Blaze       = 1        (1.99343)
   N=523, steps=666
     Blaze       = 1        (2.0021)
   N=600, steps=482
     Blaze       = 1        (1.95618)
   N=690, steps=313
     Blaze       = 1        (2.00405)
   N=793, steps=212
     Blaze       = 1        (1.99242)
   N=912, steps=143
     Blaze       = 1        (1.97978)
   N=1048, steps=96
     Blaze       = 1        (1.98143)
   N=1200, steps=63
     Blaze       = 1        (1.96196)
   N=1380, steps=41
     Blaze       = 1        (1.94516)
   N=1587, steps=26
     Blaze       = 1        (1.93215)
   N=1825, steps=1
     Blaze       = 1        (0.112928)
   N=2100, steps=1
     Blaze       = 1        (0.169501)
   N=2415, steps=1
     Blaze       = 1        (0.261081)
   N=2777, steps=1
     Blaze       = 1        (0.39477)
   N=3193, steps=1
     Blaze       = 1        (0.614211)
   N=3672, steps=1
     Blaze       = 1        (0.896708)
   N=4222, steps=1
     Blaze       = 1        (1.39198)
   N=4855, steps=1
     Blaze       = 1        (2.18173)
   N=5583, steps=1
     Blaze       = 1        (3.19067)
   N=6420, steps=1
     Blaze       = 1        (4.72044)
   N=7000, steps=1
     Blaze       = 1        (6.29543)
