
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.7903
     2           427.702
     3           1272.42
     4           2946.08
     5           2771.46
     6           5348.15
     7           7623.87
     8           6094.23
     9           8976.62
     10          7195.67
     11          8284.4
     12          9693.79
     13          12446
     14          13982.9
     16          15525.2
     18          11084.9
     20          13181.3
     23          13135.7
     26          15210.2
     30          14401.8
     34          15346.1
     39          16298.9
     45          16345.7
     52          18571.7
     60          3240.33
     69          5001.21
     79          7538.21
     90          10820.6
     103         15329.9
     118         21869.8
     135         28905
     155         39313.2
     176         50322.7
     200         53829
     230         58229.2
     264         77274.4
     300         84989.7
     345         94831.8
     396         105604
     455         99361
     523         108781
     600         118283
     690         120357
     793         120043
     912         128954
     1048        130237
     1200        129317
     1380        129211
     1587        124788
     1825        128592
     2100        138230
     2415        136160
     2777        134172
     3193        122263
     3672        139203
     4222        137521
     4855        124608
     5583        137649
     6420        136228
     7000        136223
   N=1, steps=85135444
     Blaze       = 1        (2.0372)
   N=2, steps=71744151
     Blaze       = 1        (2.01292)
   N=3, steps=53293666
     Blaze       = 1        (1.88477)
   N=4, steps=52711775
     Blaze       = 1        (2.00392)
   N=5, steps=30586887
     Blaze       = 1        (2.48318)
   N=6, steps=26740599
     Blaze       = 1        (1.97999)
   N=7, steps=23819027
     Blaze       = 1        (1.99016)
   N=8, steps=19940408
     Blaze       = 1        (3.14114)
   N=9, steps=12627432
     Blaze       = 1        (1.93703)
   N=10, steps=11178847
     Blaze       = 1        (2.95175)
   N=11, steps=9340524
     Blaze       = 1        (2.86494)
   N=12, steps=8359183
     Blaze       = 1        (2.85601)
   N=13, steps=3943336
     Blaze       = 1        (1.33863)
   N=14, steps=5162753
     Blaze       = 1        (1.9539)
   N=16, steps=4062642
     Blaze       = 1        (2.0767)
   N=18, steps=2180489
     Blaze       = 1        (2.23068)
   N=20, steps=1848628
     Blaze       = 1        (2.18783)
   N=23, steps=1211828
     Blaze       = 1        (2.19613)
   N=26, steps=749081
     Blaze       = 1        (1.69789)
   N=30, steps=606910
     Blaze       = 1        (2.2377)
   N=34, steps=377337
     Blaze       = 1        (1.90442)
   N=39, steps=283351
     Blaze       = 1        (2.03604)
   N=45, steps=176567
     Blaze       = 1        (1.9468)
   N=52, steps=133942
     Blaze       = 1        (2.00867)
   N=60, steps=13854
     Blaze       = 1        (1.83162)
   N=69, steps=14084
     Blaze       = 1        (1.83683)
   N=79, steps=14491
     Blaze       = 1        (1.88358)
   N=90, steps=14374
     Blaze       = 1        (1.92603)
   N=103, steps=13959
     Blaze       = 1        (1.98036)
   N=118, steps=13222
     Blaze       = 1        (1.97826)
   N=135, steps=11769
     Blaze       = 1        (1.99612)
   N=155, steps=10555
     Blaze       = 1        (1.99316)
   N=176, steps=9253
     Blaze       = 1        (1.99918)
   N=200, steps=6728
     Blaze       = 1        (1.99482)
   N=230, steps=4776
     Blaze       = 1        (1.99155)
   N=264, steps=4174
     Blaze       = 1        (1.98397)
   N=300, steps=3140
     Blaze       = 1        (1.99174)
   N=345, steps=2304
     Blaze       = 1        (1.99244)
   N=396, steps=1686
     Blaze       = 1        (1.98036)
   N=455, steps=1049
     Blaze       = 1        (1.98676)
   N=523, steps=760
     Blaze       = 1        (1.99701)
   N=600, steps=550
     Blaze       = 1        (2.00707)
   N=690, steps=364
     Blaze       = 1        (1.9856)
   N=793, steps=238
     Blaze       = 1        (1.97613)
   N=912, steps=169
     Blaze       = 1        (1.98714)
   N=1048, steps=110
     Blaze       = 1        (1.94341)
   N=1200, steps=74
     Blaze       = 1        (1.97683)
   N=1380, steps=47
     Blaze       = 1        (1.91122)
   N=1587, steps=31
     Blaze       = 1        (1.98524)
   N=1825, steps=1
     Blaze       = 1        (0.094512)
   N=2100, steps=1
     Blaze       = 1        (0.133962)
   N=2415, steps=1
     Blaze       = 1        (0.206843)
   N=2777, steps=1
     Blaze       = 1        (0.319167)
   N=3193, steps=1
     Blaze       = 1        (0.532433)
   N=3672, steps=1
     Blaze       = 1        (0.711261)
   N=4222, steps=1
     Blaze       = 1        (1.09437)
   N=4855, steps=1
     Blaze       = 1        (1.83657)
   N=5583, steps=1
     Blaze       = 1        (2.52825)
   N=6420, steps=1
     Blaze       = 1        (3.88449)
   N=7000, steps=1
     Blaze       = 1        (5.03552)
