
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4079
     2           428.539
     3           1273.7
     4           2957.6
     5           3429.48
     6           5360.07
     7           7264.43
     8           8208
     9           9007.3
     10          10837.3
     11          12118.3
     12          14151.2
     13          10597.8
     14          11120.6
     16          13356.5
     18          13589.5
     20          13140.9
     23          13965.4
     26          15682.7
     30          14997.4
     34          15040.5
     39          16910.5
     45          15908.4
     52          17627
     60          8635.33
     69          11295.7
     79          13163.3
     90          17323.4
     103         13421.2
     118         15985.1
     135         17323.4
     155         18820.1
     176         22977.3
     200         24434.1
     230         22283.5
     264         24353.6
     300         25500.3
     345         25254.1
     396         27386.3
     455         25653.6
     523         26357.2
     600         27777.9
     690         26840.7
     793         27500.5
     912         28091.8
     1048        28415.3
     1200        28230.9
     1380        28574
     1587        27674.8
     1825        28463.9
     2100        28449.3
     2415        28305.5
     2777        27850.1
     3193        27880.7
     3672        27878.5
     4222        28255
     4855        27457.3
     5583        28154.1
     6420        28115.8
     7000        27899.3
   N=1, steps=85143221
     Blaze       = 1        (1.96147)
   N=2, steps=71457760
     Blaze       = 1        (2.00097)
   N=3, steps=56286124
     Blaze       = 1        (1.9886)
   N=4, steps=51137883
     Blaze       = 1        (1.93651)
   N=5, steps=30524448
     Blaze       = 1        (2.00264)
   N=6, steps=26844835
     Blaze       = 1        (1.98329)
   N=7, steps=18926687
     Blaze       = 1        (1.65963)
   N=8, steps=13570772
     Blaze       = 1        (1.58722)
   N=9, steps=13032426
     Blaze       = 1        (1.99235)
   N=10, steps=11332528
     Blaze       = 1        (1.98682)
   N=11, steps=9533809
     Blaze       = 1        (1.99908)
   N=12, steps=8476291
     Blaze       = 1        (1.98382)
   N=13, steps=5265797
     Blaze       = 1        (2.09931)
   N=14, steps=5227275
     Blaze       = 1        (2.48752)
   N=16, steps=4102636
     Blaze       = 1        (2.43765)
   N=18, steps=2682610
     Blaze       = 1        (2.23856)
   N=20, steps=2228745
     Blaze       = 1        (2.64582)
   N=23, steps=1233078
     Blaze       = 1        (2.10186)
   N=26, steps=902876
     Blaze       = 1        (1.98483)
   N=30, steps=580765
     Blaze       = 1        (2.05626)
   N=34, steps=430420
     Blaze       = 1        (2.21647)
   N=39, steps=293591
     Blaze       = 1        (2.03332)
   N=45, steps=181014
     Blaze       = 1        (2.05069)
   N=52, steps=128206
     Blaze       = 1        (2.0257)
   N=60, steps=39624
     Blaze       = 1        (1.96575)
   N=69, steps=33676
     Blaze       = 1        (1.94458)
   N=79, steps=25607
     Blaze       = 1        (1.90611)
   N=90, steps=23578
     Blaze       = 1        (1.97338)
   N=103, steps=12390
     Blaze       = 1        (2.00775)
   N=118, steps=9731
     Blaze       = 1        (1.99193)
   N=135, steps=7033
     Blaze       = 1        (1.99034)
   N=155, steps=5076
     Blaze       = 1        (2.00226)
   N=176, steps=4251
     Blaze       = 1        (2.01152)
   N=200, steps=3060
     Blaze       = 1        (1.99875)
   N=230, steps=1833
     Blaze       = 1        (1.99732)
   N=264, steps=1324
     Blaze       = 1        (1.99684)
   N=300, steps=947
     Blaze       = 1        (2.00204)
   N=345, steps=618
     Blaze       = 1        (2.00685)
   N=396, steps=442
     Blaze       = 1        (2.00196)
   N=455, steps=274
     Blaze       = 1        (2.00997)
   N=523, steps=185
     Blaze       = 1        (2.00628)
   N=600, steps=129
     Blaze       = 1        (2.00453)
   N=690, steps=81
     Blaze       = 1        (1.98131)
   N=793, steps=54
     Blaze       = 1        (1.95717)
   N=912, steps=36
     Blaze       = 1        (1.94312)
   N=1048, steps=24
     Blaze       = 1        (1.94342)
   N=1200, steps=16
     Blaze       = 1        (1.95789)
   N=1380, steps=8
     Blaze       = 1        (1.47106)
   N=1587, steps=6
     Blaze       = 1        (1.73257)
   N=1825, steps=1
     Blaze       = 1        (0.426978)
   N=2100, steps=1
     Blaze       = 1        (0.650897)
   N=2415, steps=1
     Blaze       = 1        (0.994996)
   N=2777, steps=1
     Blaze       = 1        (1.53764)
   N=3193, steps=1
     Blaze       = 1        (2.33483)
   N=3672, steps=1
     Blaze       = 1        (3.55149)
   N=4222, steps=1
     Blaze       = 1        (5.32645)
   N=4855, steps=1
     Blaze       = 1        (8.33479)
   N=5583, steps=1
     Blaze       = 1        (12.361)
   N=6420, steps=1
     Blaze       = 1        (18.8214)
   N=7000, steps=1
     Blaze       = 1        (24.5867)
