
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1752
     2           433.85
     3           916.418
     4           2959.85
     5           3433.65
     6           5369.47
     7           7665.12
     8           8928.08
     9           8975.16
     10          10872.7
     11          12193.1
     12          14209.8
     13          10119.3
     14          10468.3
     16          12722.6
     18          11813
     20          16268.9
     23          14070
     26          15657.8
     30          15780.6
     34          15268.9
     39          17363.6
     45          15360
     52          17414.7
     60          13262.9
     69          15564.9
     79          16689
     90          21910.3
     103         14450.2
     118         16652.1
     135         17695.3
     155         19247.9
     176         23381.2
     200         24517.8
     230         22124.3
     264         25266
     300         26254.9
     345         25708
     396         27794
     455         26072.6
     523         26699.3
     600         28035.3
     690         26867.9
     793         27714.7
     912         28250.6
     1048        28572.8
     1200        28310.6
     1380        28293.9
     1587        27926.9
     1825        28335.1
     2100        28240.7
     2415        27945.4
     2777        28351.5
     3193        28074.1
     3672        28079.9
     4222        27975.6
     4855        27665.7
     5583        28188.5
     6420        27970.1
     7000        28034.6
   N=1, steps=84639771
     Blaze       = 1        (1.96038)
   N=2, steps=71630151
     Blaze       = 1        (1.98124)
   N=3, steps=56097621
     Blaze       = 1        (2.75463)
   N=4, steps=49367232
     Blaze       = 1        (1.86804)
   N=5, steps=30470336
     Blaze       = 1        (1.99666)
   N=6, steps=27028807
     Blaze       = 1        (1.99338)
   N=7, steps=18668975
     Blaze       = 1        (1.55146)
   N=8, steps=12094373
     Blaze       = 1        (1.30046)
   N=9, steps=13082182
     Blaze       = 1        (2.00711)
   N=10, steps=11375123
     Blaze       = 1        (1.98779)
   N=11, steps=9589614
     Blaze       = 1        (1.99845)
   N=12, steps=8508884
     Blaze       = 1        (1.98324)
   N=13, steps=5063484
     Blaze       = 1        (2.1141)
   N=14, steps=5224543
     Blaze       = 1        (2.64114)
   N=16, steps=4108035
     Blaze       = 1        (2.56247)
   N=18, steps=2429814
     Blaze       = 1        (2.33252)
   N=20, steps=2034134
     Blaze       = 1        (1.9505)
   N=23, steps=1142832
     Blaze       = 1        (1.93356)
   N=26, steps=804219
     Blaze       = 1        (1.77076)
   N=30, steps=608194
     Blaze       = 1        (2.04651)
   N=34, steps=379219
     Blaze       = 1        (1.9236)
   N=39, steps=308100
     Blaze       = 1        (2.07813)
   N=45, steps=183976
     Blaze       = 1        (2.15866)
   N=52, steps=128884
     Blaze       = 1        (2.06123)
   N=60, steps=40932
     Blaze       = 1        (1.32213)
   N=69, steps=34558
     Blaze       = 1        (1.44817)
   N=79, steps=26602
     Blaze       = 1        (1.56185)
   N=90, steps=23720
     Blaze       = 1        (1.56966)
   N=103, steps=12363
     Blaze       = 1        (1.86071)
   N=118, steps=9712
     Blaze       = 1        (1.90841)
   N=135, steps=7055
     Blaze       = 1        (1.9546)
   N=155, steps=5086
     Blaze       = 1        (1.96162)
   N=176, steps=4257
     Blaze       = 1        (1.97957)
   N=200, steps=3072
     Blaze       = 1        (1.99973)
   N=230, steps=1847
     Blaze       = 1        (2.02705)
   N=264, steps=1395
     Blaze       = 1        (2.02794)
   N=300, steps=949
     Blaze       = 1        (1.94861)
   N=345, steps=616
     Blaze       = 1        (1.96503)
   N=396, steps=443
     Blaze       = 1        (1.97706)
   N=455, steps=275
     Blaze       = 1        (1.98488)
   N=523, steps=185
     Blaze       = 1        (1.98057)
   N=600, steps=129
     Blaze       = 1        (1.98612)
   N=690, steps=81
     Blaze       = 1        (1.97931)
   N=793, steps=55
     Blaze       = 1        (1.97801)
   N=912, steps=37
     Blaze       = 1        (1.98587)
   N=1048, steps=24
     Blaze       = 1        (1.9327)
   N=1200, steps=14
     Blaze       = 1        (1.70833)
   N=1380, steps=8
     Blaze       = 1        (1.48562)
   N=1587, steps=6
     Blaze       = 1        (1.71693)
   N=1825, steps=1
     Blaze       = 1        (0.428919)
   N=2100, steps=1
     Blaze       = 1        (0.655705)
   N=2415, steps=1
     Blaze       = 1        (1.00782)
   N=2777, steps=1
     Blaze       = 1        (1.51044)
   N=3193, steps=1
     Blaze       = 1        (2.31875)
   N=3672, steps=1
     Blaze       = 1        (3.52601)
   N=4222, steps=1
     Blaze       = 1        (5.37965)
   N=4855, steps=1
     Blaze       = 1        (8.272)
   N=5583, steps=1
     Blaze       = 1        (12.3459)
   N=6420, steps=1
     Blaze       = 1        (18.9194)
   N=7000, steps=1
     Blaze       = 1        (24.468)
