
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3581
     2           433.02
     3           1281.54
     4           2492.81
     5           3406.95
     6           5365.3
     7           6868.28
     8           9601.35
     9           6163.94
     10          10748.9
     11          12134.4
     12          14102.4
     13          12099.6
     14          12763.2
     16          14244.6
     18          15729.6
     20          13994.2
     23          13641.1
     26          15160.7
     30          16169.3
     34          16683.1
     39          16520.3
     45          15566.9
     52          18442.1
     60          6439.68
     69          9195.67
     79          12602.9
     90          18210.2
     103         24523.9
     118         33889.4
     135         42180.5
     155         53103.6
     176         59916.9
     200         60902.5
     230         60866.7
     264         72286.5
     300         78992.8
     345         79810.5
     396         85986.5
     455         81993.7
     523         87906.3
     600         95625.4
     690         92170.8
     793         96284.7
     912         97745.8
     1048        100031
     1200        99275.3
     1380        99729.9
     1587        96921.1
     1825        98807.7
     2100        98544.5
     2415        96519.5
     2777        97351.4
     3193        93954.8
     3672        96678
     4222        96028.8
     4855        93498.9
     5583        94986.6
     6420        97671.9
     7000        97206.6
   N=1, steps=84975476
     Blaze       = 1        (1.95985)
   N=2, steps=71552217
     Blaze       = 1        (1.98288)
   N=3, steps=56304634
     Blaze       = 1        (1.97708)
   N=4, steps=52755719
     Blaze       = 1        (2.37028)
   N=5, steps=30069054
     Blaze       = 1        (1.9858)
   N=6, steps=26863918
     Blaze       = 1        (1.98276)
   N=7, steps=23874756
     Blaze       = 1        (2.21427)
   N=8, steps=19921643
     Blaze       = 1        (1.99189)
   N=9, steps=13066936
     Blaze       = 1        (2.9191)
   N=10, steps=10111579
     Blaze       = 1        (1.78734)
   N=11, steps=7472293
     Blaze       = 1        (1.56473)
   N=12, steps=5629618
     Blaze       = 1        (1.32214)
   N=13, steps=5897350
     Blaze       = 1        (2.05927)
   N=14, steps=4487303
     Blaze       = 1        (1.86056)
   N=16, steps=3571796
     Blaze       = 1        (1.98993)
   N=18, steps=2006305
     Blaze       = 1        (1.44642)
   N=20, steps=1713084
     Blaze       = 1        (1.90966)
   N=23, steps=1092476
     Blaze       = 1        (1.90648)
   N=26, steps=928081
     Blaze       = 1        (2.11049)
   N=30, steps=605033
     Blaze       = 1        (1.98693)
   N=34, steps=408037
     Blaze       = 1        (1.89433)
   N=39, steps=282774
     Blaze       = 1        (2.00466)
   N=45, steps=179982
     Blaze       = 1        (2.08374)
   N=52, steps=130639
     Blaze       = 1        (1.97291)
   N=60, steps=30063
     Blaze       = 1        (1.99994)
   N=69, steps=27872
     Blaze       = 1        (1.97698)
   N=79, steps=25521
     Blaze       = 1        (1.98418)
   N=90, steps=24820
     Blaze       = 1        (1.97618)
   N=103, steps=22502
     Blaze       = 1        (1.99554)
   N=118, steps=20687
     Blaze       = 1        (1.9974)
   N=135, steps=16977
     Blaze       = 1        (1.97319)
   N=155, steps=14195
     Blaze       = 1        (1.98442)
   N=176, steps=10994
     Blaze       = 1        (1.99498)
   N=200, steps=7618
     Blaze       = 1        (1.99636)
   N=230, steps=5019
     Blaze       = 1        (2.00219)
   N=264, steps=3923
     Blaze       = 1        (1.99333)
   N=300, steps=2930
     Blaze       = 1        (1.99963)
   N=345, steps=1944
     Blaze       = 1        (1.99753)
   N=396, steps=1452
     Blaze       = 1        (2.09461)
   N=455, steps=898
     Blaze       = 1        (2.06102)
   N=523, steps=613
     Blaze       = 1        (1.99324)
   N=600, steps=442
     Blaze       = 1        (1.99513)
   N=690, steps=280
     Blaze       = 1        (1.99447)
   N=793, steps=193
     Blaze       = 1        (1.99791)
   N=912, steps=125
     Blaze       = 1        (1.93905)
   N=1048, steps=87
     Blaze       = 1        (2.00121)
   N=1200, steps=55
     Blaze       = 1        (1.91388)
   N=1380, steps=36
     Blaze       = 1        (1.89665)
   N=1587, steps=24
     Blaze       = 1        (1.97887)
   N=1825, steps=1
     Blaze       = 1        (0.123001)
   N=2100, steps=1
     Blaze       = 1        (0.187911)
   N=2415, steps=1
     Blaze       = 1        (0.291794)
   N=2777, steps=1
     Blaze       = 1        (0.439883)
   N=3193, steps=1
     Blaze       = 1        (0.692851)
   N=3672, steps=1
     Blaze       = 1        (1.02412)
   N=4222, steps=1
     Blaze       = 1        (1.56723)
   N=4855, steps=1
     Blaze       = 1        (2.44763)
   N=5583, steps=1
     Blaze       = 1        (3.6638)
   N=6420, steps=1
     Blaze       = 1        (5.41791)
   N=7000, steps=1
     Blaze       = 1        (7.05663)
