
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1892
     2           430.989
     3           1275.79
     4           2962.25
     5           3425.31
     6           5375.05
     7           7652.83
     8           6456.37
     9           8965.31
     10          9362.02
     11          12253.8
     12          14125.8
     13          9021.58
     14          13470
     16          16457.3
     18          15002.2
     20          16405.9
     23          14806.6
     26          15484.2
     30          16370.5
     34          15328.9
     39          16275.8
     45          16151.2
     52          17889
     60          8627.42
     69          11930.4
     79          15381.3
     90          19396.7
     103         24307.9
     118         29788
     135         21955.7
     155         25534
     176         31618.3
     200         33029.7
     230         30627.9
     264         35654.3
     300         35994
     345         35802.6
     396         39239.9
     455         36696.4
     523         37795.6
     600         40340.8
     690         39380
     793         40327.5
     912         41104.9
     1048        41553
     1200        41396.9
     1380        41560.2
     1587        40437.3
     1825        41021.7
     2100        41398
     2415        41091.2
     2777        41889.8
     3193        40479.3
     3672        42008.7
     4222        41511.7
     4855        40710.4
     5583        41218.7
     6420        41043.9
     7000        40781.3
   N=1, steps=85154246
     Blaze       = 1        (1.97166)
   N=2, steps=71529743
     Blaze       = 1        (1.9916)
   N=3, steps=56249186
     Blaze       = 1        (1.98404)
   N=4, steps=52708972
     Blaze       = 1        (1.99288)
   N=5, steps=30693646
     Blaze       = 1        (2.01619)
   N=6, steps=26882781
     Blaze       = 1        (1.98055)
   N=7, steps=22212061
     Blaze       = 1        (1.84887)
   N=8, steps=18705360
     Blaze       = 1        (2.78131)
   N=9, steps=13023444
     Blaze       = 1        (2.0003)
   N=10, steps=8701008
     Blaze       = 1        (1.76585)
   N=11, steps=6469280
     Blaze       = 1        (1.34149)
   N=12, steps=6619715
     Blaze       = 1        (1.55209)
   N=13, steps=5890727
     Blaze       = 1        (2.75875)
   N=14, steps=4867384
     Blaze       = 1        (1.91226)
   N=16, steps=3819837
     Blaze       = 1        (1.84199)
   N=18, steps=2407387
     Blaze       = 1        (1.81971)
   N=20, steps=2033131
     Blaze       = 1        (1.93326)
   N=23, steps=1151997
     Blaze       = 1        (1.8521)
   N=26, steps=896868
     Blaze       = 1        (1.9969)
   N=30, steps=630286
     Blaze       = 1        (2.04442)
   N=34, steps=407493
     Blaze       = 1        (2.05893)
   N=39, steps=291699
     Blaze       = 1        (2.099)
   N=45, steps=177857
     Blaze       = 1        (1.98464)
   N=52, steps=127927
     Blaze       = 1        (1.99168)
   N=60, steps=40059
     Blaze       = 1        (1.98916)
   N=69, steps=36739
     Blaze       = 1        (2.00859)
   N=79, steps=31735
     Blaze       = 1        (2.02162)
   N=90, steps=26732
     Blaze       = 1        (1.99821)
   N=103, steps=22090
     Blaze       = 1        (1.97641)
   N=118, steps=18116
     Blaze       = 1        (1.99)
   N=135, steps=8939
     Blaze       = 1        (1.99601)
   N=155, steps=6857
     Blaze       = 1        (1.99359)
   N=176, steps=5819
     Blaze       = 1        (2.00098)
   N=200, steps=4109
     Blaze       = 1        (1.98548)
   N=230, steps=2510
     Blaze       = 1        (1.98987)
   N=264, steps=1926
     Blaze       = 1        (1.9841)
   N=300, steps=1330
     Blaze       = 1        (1.992)
   N=345, steps=875
     Blaze       = 1        (2.00424)
   N=396, steps=624
     Blaze       = 1        (1.97253)
   N=455, steps=393
     Blaze       = 1        (2.01537)
   N=523, steps=265
     Blaze       = 1        (2.00412)
   N=600, steps=188
     Blaze       = 1        (2.01157)
   N=690, steps=120
     Blaze       = 1        (2.00064)
   N=793, steps=78
     Blaze       = 1        (1.92783)
   N=912, steps=53
     Blaze       = 1        (1.95505)
   N=1048, steps=35
     Blaze       = 1        (1.93808)
   N=1200, steps=23
     Blaze       = 1        (1.91934)
   N=1380, steps=15
     Blaze       = 1        (1.89637)
   N=1587, steps=7
     Blaze       = 1        (1.38337)
   N=1825, steps=1
     Blaze       = 1        (0.296269)
   N=2100, steps=1
     Blaze       = 1        (0.447306)
   N=2415, steps=1
     Blaze       = 1        (0.685397)
   N=2777, steps=1
     Blaze       = 1        (1.02228)
   N=3193, steps=1
     Blaze       = 1        (1.60815)
   N=3672, steps=1
     Blaze       = 1        (2.35689)
   N=4222, steps=1
     Blaze       = 1        (3.62546)
   N=4855, steps=1
     Blaze       = 1        (5.62145)
   N=5583, steps=1
     Blaze       = 1        (8.44305)
   N=6420, steps=1
     Blaze       = 1        (12.893)
   N=7000, steps=1
     Blaze       = 1        (16.8202)
