
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1532
     2           432.585
     3           1269.45
     4           2953.99
     5           2852.56
     6           5324.81
     7           7662.74
     8           6886.17
     9           8970.18
     10          10836.1
     11          12189.5
     12          14132
     13          11191.8
     14          12506.4
     16          11707.1
     18          15740
     20          16238.2
     23          14058.6
     26          15956.9
     30          15595.2
     34          15975.1
     39          16786.7
     45          16276
     52          17604.8
     60          8422.28
     69          11738.1
     79          15255.9
     90          21247.6
     103         24901.9
     118         32902.9
     135         35485.8
     155         30353.4
     176         38422
     200         42400.1
     230         39326.7
     264         46188.1
     300         48009.4
     345         45230.8
     396         50507.3
     455         48056
     523         49625.7
     600         54208.8
     690         51942.5
     793         53399.2
     912         54580.8
     1048        55332.5
     1200        54249.9
     1380        54174.1
     1587        53062.3
     1825        53953.2
     2100        53541.6
     2415        53776.4
     2777        53975.5
     3193        52797.8
     3672        53534.5
     4222        52975.4
     4855        52313.1
     5583        53516.7
     6420        53481.9
     7000        53837.3
   N=1, steps=75619050
     Blaze       = 1        (1.75234)
   N=2, steps=71639995
     Blaze       = 1        (1.98731)
   N=3, steps=53306181
     Blaze       = 1        (1.88962)
   N=4, steps=52763037
     Blaze       = 1        (2.0005)
   N=5, steps=30649368
     Blaze       = 1        (2.41751)
   N=6, steps=26733204
     Blaze       = 1        (1.98812)
   N=7, steps=23798614
     Blaze       = 1        (1.97837)
   N=8, steps=19947621
     Blaze       = 1        (2.78089)
   N=9, steps=12628004
     Blaze       = 1        (1.93851)
   N=10, steps=11174587
     Blaze       = 1        (1.95936)
   N=11, steps=9341565
     Blaze       = 1        (1.94732)
   N=12, steps=8359779
     Blaze       = 1        (1.95921)
   N=13, steps=3942965
     Blaze       = 1        (1.4885)
   N=14, steps=5162347
     Blaze       = 1        (2.18441)
   N=16, steps=4063224
     Blaze       = 1        (2.75438)
   N=18, steps=2183158
     Blaze       = 1        (1.57288)
   N=20, steps=1852273
     Blaze       = 1        (1.77947)
   N=23, steps=1211061
     Blaze       = 1        (2.05066)
   N=26, steps=749809
     Blaze       = 1        (1.62002)
   N=30, steps=606303
     Blaze       = 1        (2.06439)
   N=34, steps=377743
     Blaze       = 1        (1.8314)
   N=39, steps=283533
     Blaze       = 1        (1.97814)
   N=45, steps=176560
     Blaze       = 1        (1.95506)
   N=52, steps=133445
     Blaze       = 1        (2.11113)
   N=60, steps=39474
     Blaze       = 1        (2.00785)
   N=69, steps=35873
     Blaze       = 1        (1.99337)
   N=79, steps=31162
     Blaze       = 1        (2.00144)
   N=90, steps=29331
     Blaze       = 1        (2.0015)
   N=103, steps=22933
     Blaze       = 1        (2.00289)
   N=118, steps=19957
     Blaze       = 1        (1.98469)
   N=135, steps=14549
     Blaze       = 1        (2.01001)
   N=155, steps=8157
     Blaze       = 1        (1.99501)
   N=176, steps=7136
     Blaze       = 1        (2.01933)
   N=200, steps=5270
     Blaze       = 1        (1.9837)
   N=230, steps=3228
     Blaze       = 1        (1.99303)
   N=264, steps=2497
     Blaze       = 1        (1.98567)
   N=300, steps=1777
     Blaze       = 1        (1.9954)
   N=345, steps=1097
     Blaze       = 1        (1.98898)
   N=396, steps=810
     Blaze       = 1        (1.98929)
   N=455, steps=506
     Blaze       = 1        (1.98148)
   N=523, steps=346
     Blaze       = 1        (1.99292)
   N=600, steps=251
     Blaze       = 1        (1.9986)
   N=690, steps=156
     Blaze       = 1        (1.97181)
   N=793, steps=107
     Blaze       = 1        (1.99722)
   N=912, steps=71
     Blaze       = 1        (1.9724)
   N=1048, steps=47
     Blaze       = 1        (1.95445)
   N=1200, steps=31
     Blaze       = 1        (1.97404)
   N=1380, steps=20
     Blaze       = 1        (1.93976)
   N=1587, steps=13
     Blaze       = 1        (1.95786)
   N=1825, steps=1
     Blaze       = 1        (0.225259)
   N=2100, steps=1
     Blaze       = 1        (0.345854)
   N=2415, steps=1
     Blaze       = 1        (0.523721)
   N=2777, steps=1
     Blaze       = 1        (0.793383)
   N=3193, steps=1
     Blaze       = 1        (1.23294)
   N=3672, steps=1
     Blaze       = 1        (1.84946)
   N=4222, steps=1
     Blaze       = 1        (2.84092)
   N=4855, steps=1
     Blaze       = 1        (4.37464)
   N=5583, steps=1
     Blaze       = 1        (6.50286)
   N=6420, steps=1
     Blaze       = 1        (9.89451)
   N=7000, steps=1
     Blaze       = 1        (12.7412)
