
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.377
     2           390.494
     3           1224.3
     4           2757.39
     5           2833.58
     6           5031.43
     7           7406.49
     8           6424.35
     9           8731.58
     10          7146.95
     11          8561.89
     12          9954.78
     13          12228.5
     14          13833.8
     16          15071.6
     18          10827.3
     20          12996.1
     23          13237.6
     26          15285.6
     30          15614.9
     34          15667.4
     39          16261.7
     45          15580.1
     52          17378.1
     60          1427.49
     69          2184.12
     79          3315.81
     90          4992.46
     103         7677.39
     118         11837.5
     135         17397.5
     155         24899.7
     176         33314
     200         43632.1
     230         55326.1
     264         69329.2
     300         87438.3
     345         99810.4
     396         124424
     455         125477
     523         138899
     600         162632
     690         157416
     793         169415
     912         179419
     1048        185869
     1200        186684
     1380        186197
     1587        184323
     1825        190460
     2100        192405
     2415        185452
     2777        187098
     3193        181719
     3672        187064
     4222        187728
     4855        180213
     5583        191496
     6420        192103
     7000        193285
   N=1, steps=85111040
     Blaze       = 1        (2.05696)
   N=2, steps=71633797
     Blaze       = 1        (2.20133)
   N=3, steps=55470307
     Blaze       = 1        (2.03885)
   N=4, steps=52733975
     Blaze       = 1        (2.14196)
   N=5, steps=30337762
     Blaze       = 1        (2.40896)
   N=6, steps=27107857
     Blaze       = 1        (2.13353)
   N=7, steps=23914367
     Blaze       = 1        (2.05677)
   N=8, steps=19933110
     Blaze       = 1        (2.97863)
   N=9, steps=11242464
     Blaze       = 1        (1.77298)
   N=10, steps=11394589
     Blaze       = 1        (3.02923)
   N=11, steps=9595357
     Blaze       = 1        (2.84771)
   N=12, steps=8515663
     Blaze       = 1        (2.8332)
   N=13, steps=4137963
     Blaze       = 1        (1.42968)
   N=14, steps=5239605
     Blaze       = 1        (2.00437)
   N=16, steps=4106248
     Blaze       = 1        (2.16216)
   N=18, steps=2763512
     Blaze       = 1        (2.89436)
   N=20, steps=2294056
     Blaze       = 1        (2.75369)
   N=23, steps=1106737
     Blaze       = 1        (1.99022)
   N=26, steps=923175
     Blaze       = 1        (2.08217)
   N=30, steps=590371
     Blaze       = 1        (2.00762)
   N=34, steps=396238
     Blaze       = 1        (1.95881)
   N=39, steps=304321
     Blaze       = 1        (2.19172)
   N=45, steps=181635
     Blaze       = 1        (2.10109)
   N=52, steps=129411
     Blaze       = 1        (2.07402)
   N=60, steps=6497
     Blaze       = 1        (1.9498)
   N=69, steps=6667
     Blaze       = 1        (1.99101)
   N=79, steps=6676
     Blaze       = 1        (1.97279)
   N=90, steps=6827
     Blaze       = 1        (1.98269)
   N=103, steps=6992
     Blaze       = 1        (1.98069)
   N=118, steps=7194
     Blaze       = 1        (1.98857)
   N=135, steps=7096
     Blaze       = 1        (1.99961)
   N=155, steps=6653
     Blaze       = 1        (1.98356)
   N=176, steps=6044
     Blaze       = 1        (1.97256)
   N=200, steps=5499
     Blaze       = 1        (2.01146)
   N=230, steps=4528
     Blaze       = 1        (1.98721)
   N=264, steps=3751
     Blaze       = 1        (1.98724)
   N=300, steps=3241
     Blaze       = 1        (1.99824)
   N=345, steps=2420
     Blaze       = 1        (1.98837)
   N=396, steps=2008
     Blaze       = 1        (2.00183)
   N=455, steps=1317
     Blaze       = 1        (1.97519)
   N=523, steps=975
     Blaze       = 1        (2.00643)
   N=600, steps=754
     Blaze       = 1        (2.00119)
   N=690, steps=479
     Blaze       = 1        (1.99778)
   N=793, steps=338
     Blaze       = 1        (1.98856)
   N=912, steps=235
     Blaze       = 1        (1.98599)
   N=1048, steps=159
     Blaze       = 1        (1.96833)
   N=1200, steps=107
     Blaze       = 1        (1.98002)
   N=1380, steps=70
     Blaze       = 1        (1.97531)
   N=1587, steps=45
     Blaze       = 1        (1.951)
   N=1825, steps=1
     Blaze       = 1        (0.0638111)
   N=2100, steps=1
     Blaze       = 1        (0.0962429)
   N=2415, steps=1
     Blaze       = 1        (0.151866)
   N=2777, steps=1
     Blaze       = 1        (0.228881)
   N=3193, steps=1
     Blaze       = 1        (0.358227)
   N=3672, steps=1
     Blaze       = 1        (0.529285)
   N=4222, steps=1
     Blaze       = 1        (0.801686)
   N=4855, steps=1
     Blaze       = 1        (1.26989)
   N=5583, steps=1
     Blaze       = 1        (1.81733)
   N=6420, steps=1
     Blaze       = 1        (2.75465)
   N=7000, steps=1
     Blaze       = 1        (3.5489)
