
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.666
     2           432.424
     3           1273.88
     4           2958.41
     5           3401.49
     6           5398.77
     7           6477.79
     8           9642.74
     9           8876.78
     10          8437.3
     11          9628
     12          13132.4
     13          12466.1
     14          13965
     16          15089.2
     18          11350.5
     20          12949.4
     23          14855.7
     26          15374.8
     30          14684.1
     34          15126
     39          17186.1
     45          15815.2
     52          17620.3
     60          6743.7
     69          8119.69
     79          6604.86
     90          7882.4
     103         8345.35
     118         9614.44
     135         10034.3
     155         10761.7
     176         12926
     200         13443.6
     230         11680.6
     264         13170
     300         13695.8
     345         13595.2
     396         14383.9
     455         13465.4
     523         13642.1
     600         14446.7
     690         13865.6
     793         14305.9
     912         14540
     1048        14623.7
     1200        14567.2
     1380        14592.1
     1587        14157.4
     1825        14581.9
     2100        14603.9
     2415        14621.6
     2777        14713.7
     3193        14467.6
     3672        14519.8
     4222        14556.1
     4855        14429.9
     5583        14388.6
     6420        14280.2
     7000        14141
   N=1, steps=85111503
     Blaze       = 1        (2.09294)
   N=2, steps=71670568
     Blaze       = 1        (1.9889)
   N=3, steps=56319415
     Blaze       = 1        (1.9895)
   N=4, steps=52408662
     Blaze       = 1        (1.98409)
   N=5, steps=23744249
     Blaze       = 1        (1.57062)
   N=6, steps=27192202
     Blaze       = 1        (1.99455)
   N=7, steps=23958220
     Blaze       = 1        (2.35595)
   N=8, steps=20019694
     Blaze       = 1        (1.9931)
   N=9, steps=13075541
     Blaze       = 1        (2.02833)
   N=10, steps=9028236
     Blaze       = 1        (2.03307)
   N=11, steps=8585172
     Blaze       = 1        (2.26578)
   N=12, steps=5934900
     Blaze       = 1        (1.49679)
   N=13, steps=5889303
     Blaze       = 1        (1.996)
   N=14, steps=4145502
     Blaze       = 1        (1.57093)
   N=16, steps=3334869
     Blaze       = 1        (1.75393)
   N=18, steps=2147533
     Blaze       = 1        (2.14555)
   N=20, steps=1816218
     Blaze       = 1        (2.18798)
   N=23, steps=1111137
     Blaze       = 1        (1.7805)
   N=26, steps=918224
     Blaze       = 1        (2.059)
   N=30, steps=582425
     Blaze       = 1        (2.10613)
   N=34, steps=404735
     Blaze       = 1        (2.07243)
   N=39, steps=275422
     Blaze       = 1        (1.87691)
   N=45, steps=174066
     Blaze       = 1        (1.9836)
   N=52, steps=125057
     Blaze       = 1        (1.97669)
   N=60, steps=30784
     Blaze       = 1        (1.95558)
   N=69, steps=24747
     Blaze       = 1        (1.98793)
   N=79, steps=13214
     Blaze       = 1        (1.96031)
   N=90, steps=10886
     Blaze       = 1        (2.00239)
   N=103, steps=7602
     Blaze       = 1        (1.98112)
   N=118, steps=5861
     Blaze       = 1        (1.99471)
   N=135, steps=4056
     Blaze       = 1        (1.98167)
   N=155, steps=2894
     Blaze       = 1        (1.99636)
   N=176, steps=2361
     Blaze       = 1        (1.98593)
   N=200, steps=1659
     Blaze       = 1        (1.96953)
   N=230, steps=961
     Blaze       = 1        (1.99769)
   N=264, steps=720
     Blaze       = 1        (2.00801)
   N=300, steps=506
     Blaze       = 1        (1.99174)
   N=345, steps=330
     Blaze       = 1        (1.99061)
   N=396, steps=232
     Blaze       = 1        (2.00068)
   N=455, steps=142
     Blaze       = 1        (1.98452)
   N=523, steps=96
     Blaze       = 1        (2.01145)
   N=600, steps=67
     Blaze       = 1        (2.00183)
   N=690, steps=41
     Blaze       = 1        (1.94136)
   N=793, steps=28
     Blaze       = 1        (1.95083)
   N=912, steps=19
     Blaze       = 1        (1.98137)
   N=1048, steps=12
     Blaze       = 1        (1.88812)
   N=1200, steps=8
     Blaze       = 1        (1.89717)
   N=1380, steps=4
     Blaze       = 1        (1.4403)
   N=1587, steps=3
     Blaze       = 1        (1.69341)
   N=1825, steps=1
     Blaze       = 1        (0.833464)
   N=2100, steps=1
     Blaze       = 1        (1.26799)
   N=2415, steps=1
     Blaze       = 1        (1.92618)
   N=2777, steps=1
     Blaze       = 1        (2.91044)
   N=3193, steps=1
     Blaze       = 1        (4.49949)
   N=3672, steps=1
     Blaze       = 1        (6.81895)
   N=4222, steps=1
     Blaze       = 1        (10.3392)
   N=4855, steps=1
     Blaze       = 1        (15.8595)
   N=5583, steps=1
     Blaze       = 1        (24.1866)
   N=6420, steps=1
     Blaze       = 1        (37.0566)
   N=7000, steps=1
     Blaze       = 1        (48.5079)
