
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.277
     2           406.613
     3           1192.85
     4           2954.39
     5           3421.1
     6           5337.82
     7           7616.84
     8           9575.39
     9           8912.2
     10          10767.2
     11          11990.8
     12          14154.3
     13          9420.04
     14          10343
     16          12566
     18          15696.7
     20          15374
     23          12462.2
     26          12977.5
     30          15285.2
     34          14998.3
     39          16657.7
     45          15231.4
     52          17121
     60          1495.57
     69          2973.25
     79          4534.46
     90          6887.88
     103         10705.9
     118         15703
     135         22455.1
     155         31454.5
     176         40306.3
     200         49546.3
     230         56991.9
     264         69764.6
     300         87129.3
     345         94776
     396         112141
     455         110051
     523         116646
     600         132076
     690         131713
     793         140314
     912         147754
     1048        148270
     1200        147408
     1380        151000
     1587        150293
     1825        149142
     2100        157350
     2415        155033
     2777        156100
     3193        140761
     3672        164031
     4222        160357
     4855        147632
     5583        164002
     6420        163194
     7000        163863
   N=1, steps=84982967
     Blaze       = 1        (1.9637)
   N=2, steps=71503141
     Blaze       = 1        (2.11021)
   N=3, steps=56282208
     Blaze       = 1        (2.12324)
   N=4, steps=48097621
     Blaze       = 1        (1.82337)
   N=5, steps=30463714
     Blaze       = 1        (2.00355)
   N=6, steps=26870893
     Blaze       = 1        (1.99348)
   N=7, steps=23931837
     Blaze       = 1        (2.00143)
   N=8, steps=15362221
     Blaze       = 1        (1.54017)
   N=9, steps=13064257
     Blaze       = 1        (2.01852)
   N=10, steps=8419868
     Blaze       = 1        (1.48578)
   N=11, steps=9589603
     Blaze       = 1        (2.03216)
   N=12, steps=8519507
     Blaze       = 1        (1.9935)
   N=13, steps=5382612
     Blaze       = 1        (2.41417)
   N=14, steps=5241098
     Blaze       = 1        (2.6816)
   N=16, steps=4096750
     Blaze       = 1        (2.58729)
   N=18, steps=1898872
     Blaze       = 1        (1.37183)
   N=20, steps=1627561
     Blaze       = 1        (1.65148)
   N=23, steps=1190066
     Blaze       = 1        (2.27324)
   N=26, steps=804799
     Blaze       = 1        (2.13803)
   N=30, steps=608745
     Blaze       = 1        (2.11475)
   N=34, steps=383289
     Blaze       = 1        (1.97932)
   N=39, steps=283886
     Blaze       = 1        (1.99594)
   N=45, steps=177355
     Blaze       = 1        (2.09855)
   N=52, steps=130592
     Blaze       = 1        (2.12438)
   N=60, steps=9
     Blaze       = 1        (0.00257802)
   N=69, steps=8665
     Blaze       = 1        (1.90088)
   N=79, steps=8859
     Blaze       = 1        (1.91431)
   N=90, steps=9278
     Blaze       = 1        (1.95302)
   N=103, steps=9737
     Blaze       = 1        (1.97801)
   N=118, steps=9489
     Blaze       = 1        (1.97729)
   N=135, steps=9083
     Blaze       = 1        (1.98305)
   N=155, steps=8441
     Blaze       = 1        (1.9922)
   N=176, steps=7365
     Blaze       = 1        (1.9867)
   N=200, steps=6157
     Blaze       = 1        (1.98331)
   N=230, steps=4666
     Blaze       = 1        (1.98792)
   N=264, steps=3769
     Blaze       = 1        (1.98431)
   N=300, steps=3208
     Blaze       = 1        (1.9849)
   N=345, steps=2288
     Blaze       = 1        (1.97977)
   N=396, steps=1804
     Blaze       = 1        (1.99545)
   N=455, steps=1172
     Blaze       = 1        (2.0041)
   N=523, steps=818
     Blaze       = 1        (2.00449)
   N=600, steps=612
     Blaze       = 1        (2.00008)
   N=690, steps=401
     Blaze       = 1        (1.99884)
   N=793, steps=282
     Blaze       = 1        (2.0032)
   N=912, steps=194
     Blaze       = 1        (1.99086)
   N=1048, steps=126
     Blaze       = 1        (1.95534)
   N=1200, steps=84
     Blaze       = 1        (1.96857)
   N=1380, steps=57
     Blaze       = 1        (1.98338)
   N=1587, steps=38
     Blaze       = 1        (2.02054)
   N=1825, steps=1
     Blaze       = 1        (0.0814891)
   N=2100, steps=1
     Blaze       = 1        (0.117684)
   N=2415, steps=1
     Blaze       = 1        (0.181663)
   N=2777, steps=1
     Blaze       = 1        (0.274332)
   N=3193, steps=1
     Blaze       = 1        (0.462462)
   N=3672, steps=1
     Blaze       = 1        (0.603606)
   N=4222, steps=1
     Blaze       = 1        (0.938526)
   N=4855, steps=1
     Blaze       = 1        (1.55014)
   N=5583, steps=1
     Blaze       = 1        (2.12199)
   N=6420, steps=1
     Blaze       = 1        (3.24262)
   N=7000, steps=1
     Blaze       = 1        (4.18613)
