
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0195
     2           406.33
     3           1159.42
     4           2384.91
     5           3391.73
     6           5360.34
     7           7280.27
     8           9624.76
     9           7674.21
     10          10852.8
     11          12153.4
     12          14091.8
     13          12472
     14          12723.7
     16          15091
     18          15731.9
     20          16202.4
     23          13944.7
     26          14892.4
     30          16140.3
     34          15640.5
     39          17249.9
     45          15971.1
     52          17776.7
     60          6905.08
     69          9987
     79          13736.3
     90          18619.5
     103         25514.6
     118         33598.4
     135         42927.9
     155         49066.4
     176         45527.1
     200         51972.6
     230         51480.7
     264         63075.7
     300         69345.4
     345         69593.7
     396         74003.2
     455         69739.2
     523         75493
     600         81245.8
     690         80664
     793         83326
     912         85975.1
     1048        87274.1
     1200        86797.8
     1380        87163.2
     1587        83860.2
     1825        85818
     2100        85731.5
     2415        87307.5
     2777        87472.2
     3193        81457.2
     3672        88162.6
     4222        86186.9
     4855        82626.1
     5583        84491.9
     6420        86515.2
     7000        86969.2
   N=1, steps=84780546
     Blaze       = 1        (1.97075)
   N=2, steps=70933302
     Blaze       = 1        (2.09485)
   N=3, steps=56518038
     Blaze       = 1        (2.19361)
   N=4, steps=52003192
     Blaze       = 1        (2.44217)
   N=5, steps=28501278
     Blaze       = 1        (1.89071)
   N=6, steps=26639872
     Blaze       = 1        (1.96804)
   N=7, steps=23979774
     Blaze       = 1        (2.09815)
   N=8, steps=19992597
     Blaze       = 1        (1.99412)
   N=9, steps=12855434
     Blaze       = 1        (2.30668)
   N=10, steps=11364057
     Blaze       = 1        (1.98951)
   N=11, steps=9458042
     Blaze       = 1        (1.97746)
   N=12, steps=7431122
     Blaze       = 1        (1.74653)
   N=13, steps=5894750
     Blaze       = 1        (1.99689)
   N=14, steps=3570642
     Blaze       = 1        (1.48509)
   N=16, steps=2913132
     Blaze       = 1        (1.53194)
   N=18, steps=2046297
     Blaze       = 1        (1.47503)
   N=20, steps=1716647
     Blaze       = 1        (1.65282)
   N=23, steps=1102956
     Blaze       = 1        (1.88286)
   N=26, steps=878636
     Blaze       = 1        (2.03404)
   N=30, steps=564658
     Blaze       = 1        (1.85767)
   N=34, steps=396649
     Blaze       = 1        (1.96421)
   N=39, steps=289559
     Blaze       = 1        (1.96594)
   N=45, steps=174108
     Blaze       = 1        (1.96472)
   N=52, steps=129204
     Blaze       = 1        (2.02427)
   N=60, steps=32550
     Blaze       = 1        (2.01944)
   N=69, steps=30685
     Blaze       = 1        (2.00406)
   N=79, steps=28168
     Blaze       = 1        (2.00927)
   N=90, steps=25735
     Blaze       = 1        (2.00399)
   N=103, steps=23529
     Blaze       = 1        (2.00559)
   N=118, steps=20437
     Blaze       = 1        (1.99035)
   N=135, steps=17492
     Blaze       = 1        (1.99765)
   N=155, steps=13104
     Blaze       = 1        (1.98263)
   N=176, steps=8412
     Blaze       = 1        (2.00892)
   N=200, steps=6523
     Blaze       = 1        (2.00312)
   N=230, steps=4166
     Blaze       = 1        (1.96491)
   N=264, steps=3419
     Blaze       = 1        (1.99093)
   N=300, steps=2558
     Blaze       = 1        (1.98862)
   N=345, steps=1685
     Blaze       = 1        (1.98558)
   N=396, steps=1167
     Blaze       = 1        (1.95608)
   N=455, steps=739
     Blaze       = 1        (1.99413)
   N=523, steps=528
     Blaze       = 1        (1.99916)
   N=600, steps=375
     Blaze       = 1        (1.99229)
   N=690, steps=247
     Blaze       = 1        (2.01039)
   N=793, steps=161
     Blaze       = 1        (1.92584)
   N=912, steps=112
     Blaze       = 1        (1.97525)
   N=1048, steps=74
     Blaze       = 1        (1.95098)
   N=1200, steps=48
     Blaze       = 1        (1.9104)
   N=1380, steps=32
     Blaze       = 1        (1.92898)
   N=1587, steps=21
     Blaze       = 1        (2.00118)
   N=1825, steps=1
     Blaze       = 1        (0.141619)
   N=2100, steps=1
     Blaze       = 1        (0.215995)
   N=2415, steps=1
     Blaze       = 1        (0.322582)
   N=2777, steps=1
     Blaze       = 1        (0.489564)
   N=3193, steps=1
     Blaze       = 1        (0.799152)
   N=3672, steps=1
     Blaze       = 1        (1.12304)
   N=4222, steps=1
     Blaze       = 1        (1.74619)
   N=4855, steps=1
     Blaze       = 1        (2.76972)
   N=5583, steps=1
     Blaze       = 1        (4.11888)
   N=6420, steps=1
     Blaze       = 1        (6.11658)
   N=7000, steps=1
     Blaze       = 1        (7.88729)
