
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3186
     2           431.735
     3           1258.26
     4           2959.91
     5           3396.43
     6           5373.47
     7           6666.44
     8           9601.53
     9           5529.05
     10          10883.9
     11          12092.5
     12          14194.4
     13          12531.6
     14          13987.5
     16          11034.4
     18          12022.6
     20          17151.2
     23          14576.2
     26          15924.8
     30          15961.5
     34          15075.4
     39          16193.4
     45          16413.1
     52          17767.7
     60          6452
     69          9278.62
     79          12647.2
     90          18237.8
     103         24723.3
     118         34082.8
     135         42139
     155         53086.6
     176         60032.3
     200         60928.3
     230         60859.7
     264         72353.5
     300         79153.9
     345         79742.1
     396         85710.5
     455         81860.8
     523         87873.4
     600         95635.1
     690         91897.1
     793         96793.5
     912         98056.9
     1048        99906.1
     1200        99283.2
     1380        99388
     1587        96679.7
     1825        98865.5
     2100        98296.5
     2415        96627.5
     2777        97057.5
     3193        93163.2
     3672        96729.4
     4222        94957
     4855        91363.2
     5583        95003.2
     6420        99124.9
     7000        98372.6
   N=1, steps=73309022
     Blaze       = 1        (1.69232)
   N=2, steps=71589196
     Blaze       = 1        (1.98981)
   N=3, steps=56623320
     Blaze       = 1        (2.02506)
   N=4, steps=52538610
     Blaze       = 1        (1.98801)
   N=5, steps=27972012
     Blaze       = 1        (1.85303)
   N=6, steps=26930250
     Blaze       = 1        (1.98463)
   N=7, steps=23951778
     Blaze       = 1        (2.28867)
   N=8, steps=19934420
     Blaze       = 1        (1.99312)
   N=9, steps=13143268
     Blaze       = 1        (3.27331)
   N=10, steps=9904037
     Blaze       = 1        (1.72895)
   N=11, steps=8387536
     Blaze       = 1        (1.76247)
   N=12, steps=7538394
     Blaze       = 1        (1.75894)
   N=13, steps=5888132
     Blaze       = 1        (1.98518)
   N=14, steps=3334495
     Blaze       = 1        (1.26157)
   N=16, steps=2749908
     Blaze       = 1        (1.97775)
   N=18, steps=2046145
     Blaze       = 1        (1.92998)
   N=20, steps=1717338
     Blaze       = 1        (1.56201)
   N=23, steps=1170207
     Blaze       = 1        (1.91112)
   N=26, steps=953420
     Blaze       = 1        (2.06409)
   N=30, steps=588471
     Blaze       = 1        (1.9577)
   N=34, steps=411887
     Blaze       = 1        (2.11612)
   N=39, steps=270505
     Blaze       = 1        (1.9564)
   N=45, steps=168918
     Blaze       = 1        (1.85481)
   N=52, steps=125597
     Blaze       = 1        (1.96876)
   N=60, steps=30355
     Blaze       = 1        (2.01551)
   N=69, steps=28281
     Blaze       = 1        (1.98806)
   N=79, steps=25670
     Blaze       = 1        (1.98878)
   N=90, steps=25086
     Blaze       = 1        (1.99432)
   N=103, steps=22594
     Blaze       = 1        (1.98753)
   N=118, steps=20707
     Blaze       = 1        (1.98799)
   N=135, steps=16915
     Blaze       = 1        (1.96792)
   N=155, steps=14160
     Blaze       = 1        (1.98016)
   N=176, steps=11012
     Blaze       = 1        (1.99441)
   N=200, steps=7591
     Blaze       = 1        (1.98844)
   N=230, steps=5007
     Blaze       = 1        (1.99764)
   N=264, steps=3921
     Blaze       = 1        (1.99047)
   N=300, steps=2925
     Blaze       = 1        (1.99215)
   N=345, steps=1915
     Blaze       = 1        (1.96942)
   N=396, steps=1381
     Blaze       = 1        (1.9986)
   N=455, steps=868
     Blaze       = 1        (1.9954)
   N=523, steps=612
     Blaze       = 1        (1.99074)
   N=600, steps=440
     Blaze       = 1        (1.9859)
   N=690, steps=280
     Blaze       = 1        (2.00041)
   N=793, steps=185
     Blaze       = 1        (1.90503)
   N=912, steps=125
     Blaze       = 1        (1.93289)
   N=1048, steps=84
     Blaze       = 1        (1.93461)
   N=1200, steps=55
     Blaze       = 1        (1.91373)
   N=1380, steps=37
     Blaze       = 1        (1.95604)
   N=1587, steps=24
     Blaze       = 1        (1.98381)
   N=1825, steps=1
     Blaze       = 1        (0.122929)
   N=2100, steps=1
     Blaze       = 1        (0.188385)
   N=2415, steps=1
     Blaze       = 1        (0.291468)
   N=2777, steps=1
     Blaze       = 1        (0.441215)
   N=3193, steps=1
     Blaze       = 1        (0.698738)
   N=3672, steps=1
     Blaze       = 1        (1.02358)
   N=4222, steps=1
     Blaze       = 1        (1.58492)
   N=4855, steps=1
     Blaze       = 1        (2.50485)
   N=5583, steps=1
     Blaze       = 1        (3.66316)
   N=6420, steps=1
     Blaze       = 1        (5.33849)
   N=7000, steps=1
     Blaze       = 1        (6.97299)
