num_iterations 100000000,                    for_loop             par  parallel_executor in 15557161.150000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 15555517.852000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 15557249.621000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 18710926.530000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 16600270.959000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000000,                    for_loop             par  parallel_executor in 16597464.583000 microseconds , queue              default, numa    0, threads    7

