num_iterations 100000000,                    for_loop             par  parallel_executor in 29284754.970000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 28862915.146000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 28730858.063000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 28942122.619000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 28627759.804000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 28644599.992000 microseconds , queue              default, numa    0, threads    5

