num_iterations 100000000,                    for_loop             par  parallel_executor in 13666621.775000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13584840.740000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13591209.080000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13622316.657000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13581946.780000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000000,                    for_loop             par  parallel_executor in 13615838.649000 microseconds , queue              default, numa    0, threads    8

