num_iterations 100000000,                    for_loop             par  parallel_executor in 21811848.315000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 22850704.538000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 21805167.780000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 21804322.547000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 21805593.237000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000000,                    for_loop             par  parallel_executor in 21805855.926000 microseconds , queue              default, numa    0, threads    5

