num_iterations 1000000,                    for_loop             par  parallel_executor in 523293.808000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 523481.716000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 522855.093000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 522892.036000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 523089.430000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 522864.962000 microseconds , queue              default, numa    0, threads    2

