num_iterations 100000000,                    for_loop             par  parallel_executor in 62933541.421000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 62824502.136000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 62887790.383000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 62865987.107000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 62853895.978000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 62886977.250000 microseconds , queue              default, numa    0, threads    6

