num_iterations 100000,                    for_loop             par  parallel_executor in 58830.773000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000,                    for_loop             par  parallel_executor in 57136.250000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000,                    for_loop             par  parallel_executor in 57423.353000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000,                    for_loop             par  parallel_executor in 57342.434000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000,                    for_loop             par  parallel_executor in 56949.925000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000,                    for_loop             par  parallel_executor in 57372.375000 microseconds , queue              default, numa    0, threads    3

