num_iterations 1000,                    for_loop             par  parallel_executor in 741.921000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000,                    for_loop             par  parallel_executor in 745.448000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000,                    for_loop             par  parallel_executor in 740.177000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000,                    for_loop             par  parallel_executor in 735.395000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000,                    for_loop             par  parallel_executor in 745.847000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000,                    for_loop             par  parallel_executor in 740.380000 microseconds , queue              default, numa    0, threads    6

