num_iterations 1000000,                    for_loop             par  parallel_executor in 210987.385000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 210356.651000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 210475.364000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 210474.173000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 211307.446000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 210971.000000 microseconds , queue              default, numa    0, threads    5

