num_iterations 10000000,                    for_loop             par  parallel_executor in 2080154.034000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2079298.412000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2078769.797000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2079098.672000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2079147.340000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par  parallel_executor in 2078746.693000 microseconds , queue              default, numa    0, threads    5

