num_iterations 100000,                    for_loop             par  parallel_executor in 41690.789000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 31206.178000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 31267.263000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 31342.262000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 31280.451000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 31387.466000 microseconds , queue              default, numa    0, threads    5

