num_iterations 100000,                    for_loop             par  parallel_executor in 17182.396000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 17143.877000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 17141.781000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 17149.563000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 17142.764000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 17144.116000 microseconds , queue              default, numa    0, threads    8

