num_iterations 1000000,                    for_loop             par  parallel_executor in 153921.057000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 153246.457000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 153016.902000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 153232.167000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 153247.836000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 153312.011000 microseconds , queue              default, numa    0, threads    7

