num_iterations 100000000,                    for_loop             par  parallel_executor in 34923191.520000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 34908692.356000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 34897532.173000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 34902298.875000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 34914075.228000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 34913862.285000 microseconds , queue              default, numa    0, threads    3

