num_iterations 10000,                    for_loop             par  parallel_executor in 6853.092000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000,                    for_loop             par  parallel_executor in 6162.256000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000,                    for_loop             par  parallel_executor in 6035.268000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000,                    for_loop             par  parallel_executor in 6346.598000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000,                    for_loop             par  parallel_executor in 6398.566000 microseconds , queue              default, numa    0, threads    6

num_iterations 10000,                    for_loop             par  parallel_executor in 6406.034000 microseconds , queue              default, numa    0, threads    6

