num_iterations 10000,                    for_loop             par  parallel_executor in 3096.736000 microseconds , queue              default, numa    0, threads    7

num_iterations 10000,                    for_loop             par  parallel_executor in 2054.671000 microseconds , queue              default, numa    0, threads    7

num_iterations 10000,                    for_loop             par  parallel_executor in 2048.323000 microseconds , queue              default, numa    0, threads    7

num_iterations 10000,                    for_loop             par  parallel_executor in 2084.983000 microseconds , queue              default, numa    0, threads    7

num_iterations 10000,                    for_loop             par  parallel_executor in 2067.456000 microseconds , queue              default, numa    0, threads    7

num_iterations 10000,                    for_loop             par  parallel_executor in 2099.820000 microseconds , queue              default, numa    0, threads    7

