num_iterations 100000000,                    for_loop             par  parallel_executor in 52283256.854000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52287075.393000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52287713.252000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52293043.916000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52290410.438000 microseconds , queue              default, numa    0, threads    2

num_iterations 100000000,                    for_loop             par  parallel_executor in 52290410.319000 microseconds , queue              default, numa    0, threads    2

