num_iterations 10000000,                    for_loop             par  parallel_executor in 10444563.328000 microseconds , queue              default, numa    0, threads    1

num_iterations 10000000,                    for_loop             par  parallel_executor in 10443423.994000 microseconds , queue              default, numa    0, threads    1

num_iterations 10000000,                    for_loop             par  parallel_executor in 10444176.231000 microseconds , queue              default, numa    0, threads    1

num_iterations 10000000,                    for_loop             par  parallel_executor in 10443431.386000 microseconds , queue              default, numa    0, threads    1

num_iterations 10000000,                    for_loop             par  parallel_executor in 10443629.795000 microseconds , queue              default, numa    0, threads    1

num_iterations 10000000,                    for_loop             par  parallel_executor in 10444222.248000 microseconds , queue              default, numa    0, threads    1

