num_iterations 100000000,                    for_loop             par  parallel_executor in 17343026.215000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17340599.184000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17342197.743000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17343133.780000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17344166.377000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000000,                    for_loop             par  parallel_executor in 17342428.749000 microseconds , queue              default, numa    0, threads    6

