num_iterations 10000000,                    for_loop             par  parallel_executor in 1299176.072000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1298078.165000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1298389.055000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1298040.378000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1298343.777000 microseconds , queue              default, numa    0, threads    8

num_iterations 10000000,                    for_loop             par  parallel_executor in 1298574.557000 microseconds , queue              default, numa    0, threads    8

