num_iterations 10000000,                    for_loop             par  parallel_executor in 9405922.783000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 9403474.609000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 9403056.496000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 9401084.361000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 9403868.081000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000000,                    for_loop             par  parallel_executor in 9402650.017000 microseconds , queue              default, numa    0, threads    4

