num_iterations 1000000,                    for_loop             par  parallel_executor in 175555.787000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 175513.569000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 182232.133000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 175388.548000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 182085.506000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 175533.187000 microseconds , queue              default, numa    0, threads    6

