num_iterations 100000,                    for_loop             par  parallel_executor in 156514.985000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000,                    for_loop             par  parallel_executor in 152798.029000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000,                    for_loop             par  parallel_executor in 153462.539000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000,                    for_loop             par  parallel_executor in 153585.325000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000,                    for_loop             par  parallel_executor in 153988.752000 microseconds , queue              default, numa    0, threads    1

num_iterations 100000,                    for_loop             par  parallel_executor in 153998.393000 microseconds , queue              default, numa    0, threads    1

