num_iterations 100000000,                    for_loop             par  parallel_executor in 35587217.033000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35584628.244000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35585714.090000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35591825.858000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35589333.165000 microseconds , queue              default, numa    0, threads    3

num_iterations 100000000,                    for_loop             par  parallel_executor in 35588618.782000 microseconds , queue              default, numa    0, threads    3

