num_iterations 10000000,                    for_loop             par  parallel_executor in 7214418.212000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 7122730.216000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 6961443.519000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 7112744.085000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 7140270.959000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 7117427.042000 microseconds , queue              default, numa    0, threads    3

