
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    494.749
   N=10000000, steps=87
     Blaze       = 1        (1.75847)
/threads{locality#0/total}/idle-rate,1,7.136195,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.136216,[s],20,[0.01%]
/threads{locality#0/total}/time/average,1,7.136221,[s],2.96939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.136222,[s],2.96815e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.136226,[s],1.48455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.136228,[s],1.48459e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.136232,[s],2386
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.136234,[s],2387
/threads{locality#0/total}/time/average-overhead,1,7.136236,[s],6217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.136238,[s],6214,[ns]
