
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4424.66
   N=10000, steps=441731
     Blaze       = 1        (1.99668)
/threads{locality#0/total}/idle-rate,1,6.598905,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.598919,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.598923,[s],1.71395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.598925,[s],1.67e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.598928,[s],281804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.598930,[s],282124,[ns]
/threads{locality#0/total}/count/cumulative,1,6.598933,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.598934,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.598937,[s],6433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.598938,[s],6296,[ns]
