
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3576.57
   N=1000, steps=7138706
     Blaze       = 1        (1.99596)
/threads{locality#0/total}/idle-rate,1,7.287497,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.287241,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.287457,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.288021,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.288021,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.287162,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.287179,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.287311,[s],884,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.288108,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.287878,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.287359,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.288146,[s],3.63086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.287983,[s],79596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.287511,[s],226947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.287400,[s],185637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.288176,[s],68240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.287310,[s],102567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.287549,[s],75105,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.287662,[s],5.06768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.287577,[s],79874,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.287684,[s],112473,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.288006,[s],37362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.288115,[s],5.84576e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.287518,[s],7.22481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.287799,[s],7.21966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.287450,[s],7.22495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.288334,[s],7.22647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.287577,[s],7.22547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.288351,[s],1.99023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.287854,[s],6.39418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.287726,[s],7.22516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.288383,[s],7.22557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.288161,[s],7.22686e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.288240,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.288416,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.287551,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.288433,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.287892,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.287952,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.287703,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.288250,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.287987,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.288271,[s],19
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.287750,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.287997,[s],2.71906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.287785,[s],2.12501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.288560,[s],2.06282e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.287803,[s],4.25012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.288413,[s],5.16185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.288600,[s],3.44083e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.288061,[s],2.48778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.288466,[s],3.76229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.288482,[s],2.58046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.288674,[s],3.28444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.287923,[s],3.28498e+08,[ns]
