
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4317.09
   N=10000, steps=411961
     Blaze       = 1        (1.90851)
/threads{locality#0/total}/idle-rate,1,6.420940,[s],8337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.420657,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.420829,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.420622,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.421243,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.420066,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.421215,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.420773,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.421026,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.421244,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.420189,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.420931,[s],3.49467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.420787,[s],48547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.421295,[s],1.02244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.421358,[s],44390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.421367,[s],856404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.421327,[s],50850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.420782,[s],41040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.420800,[s],145561,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.420878,[s],68160,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.421393,[s],127572,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.421460,[s],29107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.421211,[s],5.72454e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.421224,[s],6.35936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.421501,[s],2.15264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.421510,[s],6.36006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.420911,[s],6.34612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.421277,[s],6.36037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.421045,[s],6.36027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.420951,[s],6.35973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.421199,[s],6.35978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.421346,[s],6.35861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.421121,[s],6.35999e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.421026,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.421642,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.420464,[s],65
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.421661,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.421275,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.420561,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.421700,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.421097,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.421219,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.421732,[s],12
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.421697,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.421765,[s],2.6627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.421772,[s],1.58991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.421740,[s],330650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.421249,[s],3.18009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.421416,[s],3.17314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.421275,[s],7.06748e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.421227,[s],5.78245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.421298,[s],4.89232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.421360,[s],5.30012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.420760,[s],5.29884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.420726,[s],4.24025e+08,[ns]
