
 Daxpy product:
   Blaze [MFlop/s]:
     1000        4939.46
   N=1000, steps=4914699
     Blaze       = 1        (1.98997)
/threads{locality#0/total}/idle-rate,1,7.068476,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.068440,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.068473,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.068488,[s],870,[0.01%]
/threads{locality#0/total}/time/average,1,7.068519,[s],9.54791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.068483,[s],58891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.068527,[s],398530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.068495,[s],2.66278e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.068541,[s],1.46014e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.068508,[s],6.99767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.068515,[s],6.99467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.068558,[s],6.09084e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.068539,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.068579,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.068584,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.068591,[s],29
/threads{locality#0/total}/time/average-overhead,1,7.068598,[s],1.78067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.068570,[s],1.70676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.068577,[s],6.35879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.068618,[s],1.9649e+07,[ns]
