
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1723.48
   N=10000, steps=343114
     Blaze       = 1        (1.99083)
/threads{locality#0/total}/idle-rate,1,6.803711,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.803962,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.803724,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.803977,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.803966,[s],8.85405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.803737,[s],1.43956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.803981,[s],131321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.803741,[s],346159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.803987,[s],1.23949e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.803752,[s],7.62838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.803990,[s],6.19638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.803994,[s],6.19093e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.804000,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.803765,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.804005,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.803771,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.804010,[s],1.51158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.804017,[s],159377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.804022,[s],6.19638e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.803789,[s],2.29294e+08,[ns]
