
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1720.25
   N=100000, steps=17057
     Blaze       = 1        (1.98308)
/threads{locality#0/total}/idle-rate,1,6.522221,[s],953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.522237,[s],953,[0.01%]
/threads{locality#0/total}/time/average,1,6.522241,[s],13203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.522242,[s],13203,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.522246,[s],6.1531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.522247,[s],6.15311e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.522250,[s],442170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.522251,[s],442171
/threads{locality#0/total}/time/average-overhead,1,6.522253,[s],1391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.522254,[s],1391,[ns]
