
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2306.41
   N=10000000, steps=230
     Blaze       = 1        (1.99444)
/threads{locality#0/total}/idle-rate,1,7.089880,[s],692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.089986,[s],894,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.089964,[s],887,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.090014,[s],495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.090011,[s],493,[0.01%]
/threads{locality#0/total}/time/average,1,7.090003,[s],1.73136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.089919,[s],1.71418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.090017,[s],1.65785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.090014,[s],1.77508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.090008,[s],1.77935e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.090036,[s],1.9516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.089946,[s],6.30162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.089956,[s],6.25114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.090047,[s],3.49056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.090050,[s],3.47267e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.090073,[s],15156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.089998,[s],3744
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.090007,[s],3871
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.090111,[s],3775
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.090113,[s],3769
/threads{locality#0/total}/time/average-overhead,1,7.090123,[s],128736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.090027,[s],168199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.090129,[s],161486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.090035,[s],92478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.090141,[s],92107,[ns]
