
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6264.23
   N=1000, steps=6191784
     Blaze       = 1        (1.97687)
/threads{locality#0/total}/idle-rate,1,6.778158,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.778762,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.778591,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.779032,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.778686,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.778796,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.778961,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.778810,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.778851,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.777315,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.777907,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.778098,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.778829,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.778878,[s],3.09678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.778843,[s],80677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.779112,[s],80369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.778895,[s],154413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.778139,[s],41177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.778784,[s],842274,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.779039,[s],73575,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.777387,[s],115309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.777978,[s],59779,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.778935,[s],72315,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.777986,[s],75196,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.778909,[s],4.71758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.778317,[s],52993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.778752,[s],7.40923e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.778972,[s],6.72586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.778342,[s],6.72579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.778347,[s],6.72563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.778996,[s],6.72627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.778874,[s],6.71912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.779007,[s],6.72588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.778059,[s],6.72461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.778063,[s],6.72582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.778067,[s],6.72166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.778684,[s],6.72402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.779029,[s],1.21836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.778400,[s],6.72602e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.779273,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.779176,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.778422,[s],15
