
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4404.69
   N=10000, steps=419426
     Blaze       = 1        (1.90445)
/threads{locality#0/total}/idle-rate,1,6.407124,[s],6703,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.407061,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.406989,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.407237,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.407942,[s],6657,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.407894,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.407488,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.407363,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.407330,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.407930,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.407456,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.407944,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.407866,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.407303,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.407068,[s],2.75741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.407164,[s],110214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.407410,[s],87761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.407261,[s],91234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.407463,[s],658297,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.407972,[s],357292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.407484,[s],238922,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.407615,[s],140140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.407567,[s],111356,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.408122,[s],6.29276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.408054,[s],57665,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.408327,[s],69319,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.407396,[s],65283,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.407343,[s],58240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.407529,[s],6.94734e+10,[ns]
