
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2801.48
   N=100, steps=56012557
     Blaze       = 1        (1.99939)
/threads{locality#0/total}/idle-rate,1,7.498049,[s],5553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.498088,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.498124,[s],4287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.498111,[s],1117,[0.01%]
/threads{locality#0/total}/time/average,1,7.498086,[s],9.88889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.498131,[s],150928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.498117,[s],927556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.498093,[s],3.00522e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.498144,[s],8.27548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.498122,[s],7.43747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.498103,[s],6.26639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.498150,[s],8.31741e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.498127,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.498160,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.498166,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.498137,[s],28
/threads{locality#0/total}/time/average-overhead,1,7.498184,[s],1.00921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.498190,[s],1.65278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.498156,[s],696265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.498203,[s],2.77256e+07,[ns]
