
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6242.14
   N=1000, steps=6271388
     Blaze       = 1        (2.00937)
/threads{locality#0/total}/idle-rate,1,7.604150,[s],7035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.603872,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.604150,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.603964,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.604182,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.604185,[s],1114,[0.01%]
/threads{locality#0/total}/time/average,1,7.604201,[s],6.59152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.603920,[s],226679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.604003,[s],186557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.604210,[s],99186,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.604217,[s],201597,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.603949,[s],4.19251e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.604039,[s],2.34906e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.604246,[s],7.54788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.604244,[s],7.54165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.603983,[s],1.34417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.604066,[s],7.54605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.603997,[s],8.41696e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.604086,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.604291,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.604094,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.604026,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.604032,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.604120,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.604327,[s],1.95757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.604334,[s],6.86178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.604348,[s],1.5712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.604152,[s],707455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.604084,[s],3.28091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.604367,[s],3.82618e+07,[ns]
