
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2112.87
   N=10000000, steps=212
     Blaze       = 1        (2.00675)
/threads{locality#0/total}/idle-rate,1,7.253220,[s],2414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.253095,[s],1096,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.252868,[s],1090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.253717,[s],1084,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.253279,[s],1107,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.253620,[s],1091,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.252536,[s],654,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.252433,[s],1134,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.252549,[s],1083,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.252554,[s],2721,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.252908,[s],5716,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.252845,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.253148,[s],6100,[0.01%]
/threads{locality#0/total}/time/average,1,7.253331,[s],1.7938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.252861,[s],2.55887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.253164,[s],2.7504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.252878,[s],2.72526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.253355,[s],2.85015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.252536,[s],2.85767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.253703,[s],3.00983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.252512,[s],2.77453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.252516,[s],2.69263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.253376,[s],594852,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.252916,[s],1.02366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.253219,[s],926111,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.252994,[s],911972,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.252937,[s],2.08789e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.253749,[s],7.90456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.252951,[s],7.86088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.253377,[s],7.81844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.252679,[s],7.98275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.252579,[s],7.87103e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.253776,[s],4.7246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.252689,[s],8.18289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.253787,[s],7.80737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.253050,[s],1.9614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.253055,[s],4.11903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.253063,[s],4.38803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.253305,[s],4.39591e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.253019,[s],36588
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.253317,[s],2511
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.253097,[s],2334
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.252763,[s],2358
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.252768,[s],2251
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.252772,[s],2246
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.252776,[s],2238
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.253878,[s],2307
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.253494,[s],2390
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.253615,[s],8815
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.253507,[s],3021
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.253159,[s],3042
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.253098,[s],3082
/threads{locality#0/total}/time/average-overhead,1,7.253533,[s],570496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.253112,[s],314733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.252839,[s],336798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.252775,[s],331262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.252747,[s],354671,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.252780,[s],350401,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.253148,[s],211108,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.253964,[s],354608,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.253972,[s],326332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.253704,[s],222507,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.253596,[s],1.36306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.253601,[s],1.44161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.253190,[s],1.42591e+06,[ns]
