
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4393.88
   N=10000, steps=436963
     Blaze       = 1        (1.98896)
/threads{locality#0/total}/idle-rate,1,7.310491,[s],8448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.310645,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.310618,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.310312,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.310401,[s],6686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.310021,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.309304,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.309822,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.309913,[s],806,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.309753,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.309350,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.309762,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.310061,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.310115,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.310425,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.310264,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.310396,[s],2.55891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.310549,[s],155395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.310281,[s],196708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.310652,[s],113911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.310297,[s],625403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.309839,[s],84160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.310021,[s],100688,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.309849,[s],21882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.309960,[s],8.35072e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.309856,[s],117748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.309974,[s],37318,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.309871,[s],46191,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.310456,[s],27786,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.310831,[s],45523,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.310207,[s],63769,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.310880,[s],49989,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.310898,[s],1.02302e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.310930,[s],7.26527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.310261,[s],7.26407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.310706,[s],7.26632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.309528,[s],7.26044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.309733,[s],7.26651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.310019,[s],7.26627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.311007,[s],7.26593e+09,[ns]
