
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2790.2
   N=100, steps=55894611
     Blaze       = 1        (2.00324)
/threads{locality#0/total}/idle-rate,1,6.641854,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.641675,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.641962,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.641690,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.641869,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.641975,[s],7.82901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.641873,[s],38895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.641978,[s],121759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.641981,[s],2.62827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.641706,[s],118844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.641997,[s],1.97287e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.642001,[s],6.57549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.642004,[s],6.57263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.641728,[s],5.42227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.642013,[s],6.57516e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.641915,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.641738,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.641742,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.641745,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.641927,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.642035,[s],1.95334e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.641936,[s],2.63021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.641941,[s],1.77639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.642047,[s],216890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.642052,[s],4.38345e+08,[ns]
